"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","805",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","3","4","0","Running","-00.000","17","","1:12.112","1:10.993","17","21","5","50","15","6","15","Canada","934","1018","11","315","11","328","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","1","2","0","Running","-04.776","4","","1:12.339","1:10.703","20","21","4","46","13","8","27","Indiana","966","1036","7","363","7","382","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285557","285557","Joseph Kinard","8","15","0","Running","-15.963","0","","1:12.459","1:10.815","18","21","11","43","11","9","25","Carolina","689","766","10","254","10","257","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","15","11","0","Running","-21.011","0","","1:13.112","1:10.188","9","21","2","40","9","9","47","Asia","726","788","7","356","7","379","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","5","7","0","Running","-23.943","0","","1:13.252","1:10.693","15","21","8","36","7","7","32","West","846","886","7","344","7","355","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387445","387445","David Blackwood","7","5","0","Running","-29.242","0","","1:13.504","1:12.198","9","21","3","33","5","6","30","Texas","863","889","7","335","7","357","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34464","34464","R Mason Dunn","9","1","0","Running","-38.260","0","","1:13.933","1:10.585","20","21","5","30","3","7","17","Virginias","974","981","14","208","14","226","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217039","217039","Ken Ehlert","14","10","0","Running","-38.487","0","","1:13.944","1:11.855","19","21","3","26","1","8","26","Illinois","773","781","14","254","14","266","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","11","3","0","Running","-52.151","0","","1:14.595","1:12.017","21","21","5","23","0","9","18","Atlantic","955","939","14","249","14","261","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","13","9","0","Running","-58.027","0","","1:14.874","1:12.334","17","21","1","20","0","6","15","Canada","837","816","12","486","12","498","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","2","14","0","Running","-59.919","0","","1:12.228","1:10.389","10","21","9","16","0","8","1","International Club","695","673","7","350","7","360","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384266","384266","Branden Hamika","12","16","0","Running","-1 L","0","","1:16.575","1:11.338","19","20","6","13","0","8","32","West","570","546","6","256","6","279","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","4","8","0","Running","-1 L","0","","1:13.698","1:10.833","15","20","10","10","0","8","30","Texas","838","780","6","250","6","269","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389732","389732","Kirk Sawyer","6","12","0","Running","-1 L","0","","1:13.564","1:12.255","20","20","6","6","0","8","30","Texas","717","655","6","240","6","263","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","10","6","0","Running","-9 L","0","","2:14.767","1:12.201","4","12","9","3","0","7","28","Michigan","856","771","6","216","6","223","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24394","24394","Glenn McKinnon","16","13","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","15","Canada","702","616","15","341","15","341","Skip Barber Race Series","100","0","0"
