"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2202",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","1","1","0","Running","-00.000","7","","2:34.356","2:33.002","7","10","1","131","14","2","38","Iberia","3670","3723","18","241","18","255","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207851","207851","Michael T Jones","2","3","0","Running","-00.380","3","","2:34.394","2:32.991","9","10","4","121","12","2","33","Northwest","2723","2787","19","319","19","316","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","4","9","0","Running","-09.671","0","","2:35.323","2:33.073","6","10","1","112","10","R","22","Florida","1951","2027","7","338","7","348","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","11","11","0","Running","-10.890","0","","2:32.805","2:32.015","10","10","8","102","8","5","44","Finland","1896","1960","7","349","7","346","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","9","6","0","Running","-17.717","0","","2:36.127","2:33.121","8","10","0","93","6","3","38","Iberia","2334","2370","15","360","15","373","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321645","321645","Shaun Karran","5","10","0","Running","-17.738","0","","2:36.129","2:32.474","8","10","5","84","4","2","34","Australia/NZ","1907","1944","17","167","17","165","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","3","5","0","Running","-20.058","0","","2:36.362","2:33.843","9","10","3","74","2","3","34","Australia/NZ","2516","2519","11","348","11","354","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","7","8","0","Running","-23.544","0","","2:36.710","2:33.375","10","10","1","65","0","4","42","DE-AT-CH","2060","2065","15","342","15","349","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","12","12","0","Running","-25.866","0","","2:36.942","2:33.122","9","10","3","56","0","3","24","Hispanoamérica","1815","1816","13","191","14","243","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","14","0","Running","-42.027","0","","2:38.558","2:34.642","10","10","6","46","0","3","34","Australia/NZ","1763","1753","15","335","15","331","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228638","228638","Francisco Fernandez Garcia","15","15","0","Running","-57.926","0","","2:40.147","2:36.418","6","10","3","37","0","3","38","Iberia","1735","1713","10","222","10","234","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","6","2","0","Running","-1:05.409","0","","2:40.896","2:34.486","5","10","0","28","0","2","28","Michigan","3041","2963","19","383","19","395","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","8","4","29","Disqualified","-2 L","0","","2:39.496","","","8","17","18","0","4","44","Finland","2542","2466","6","288","6","262","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","10","7","32","Disconnected","-6 L","0","","2:41.625","","","4","8","9","0","3","38","Iberia","2170","2093","11","319","11","307","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","13","13","32","Disconnected","-7 L","0","","2:36.120","","","3","5","4","0","2","47","Asia","1775","1699","14","235","14","223","Skip Barber Race Series","100","0","4"
