"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1039",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","2","2","0","Running","-00.000","6","","1:39.782","1:38.632","10","15","2","62","11","6","43","Scandinavia","1282","1359","11","399","12","452","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","3","7","0","Running","-02.343","0","","1:39.938","1:37.684","15","15","3","56","9","8","23","Mid-South","988","1065","10","290","11","346","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","4","4","0","Running","-17.410","0","","1:40.942","1:39.179","6","15","0","50","7","8","38","Iberia","1162","1213","11","331","11","351","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","7","10","0","Running","-25.498","0","","1:41.481","1:39.897","14","15","4","45","5","8","47","Asia","880","931","19","349","19","348","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","5","5","0","Running","-42.618","0","","1:41.676","1:39.352","7","15","4","39","3","8","28","Michigan","1157","1175","15","348","15","351","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","1","6","0","Running","-43.244","9","","1:42.665","1:38.625","8","15","12","33","1","9","20","Ohio","1108","1112","10","297","10","286","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295185","295185","Patrick Berthelot","9","3","0","Running","-45.929","0","","1:42.843","1:41.435","8","15","1","28","0","6","39","France","1232","1213","11","308","11","325","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","8","9","0","Running","-1 L","0","","1:45.077","1:40.805","2","14","2","22","0","6","42","DE-AT-CH","907","890","7","354","7","365","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","6","12","32","Disconnected","-12 L","0","","1:49.497","1:42.068","3","3","5","16","0","9","43","Scandinavia","742","720","10","226","10","224","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320096","320096","Sean Ciavarella","10","11","32","Disconnected","-12 L","0","","1:56.570","","","3","8","11","0","8","15","Canada","838","793","10","243","10","229","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1297","1202","11","327","11","327","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","966","886","7","342","7","342","Skip Barber Race Series","100","0","0"
