"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","1","1","0","Running","-00.000","7","","2:03.494","2:02.352","12","12","2","135","19","1","44","Finland","5588","5617","15","329","15","340","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","3","0","Running","-00.233","1","","2:03.514","2:03.015","9","12","5","127","17","1","6","California Club","4182","4221","18","248","18","246","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","4","2","0","Running","-02.014","0","","2:03.662","2:02.637","11","12","0","120","15","1","46","Central-Eastern Europe","4944","4961","18","231","18","252","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","3","5","0","Running","-07.105","4","","2:04.086","2:02.803","8","12","3","113","13","2","36","UK and I","3252","3291","10","270","10","282","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","5","4","0","Running","-07.813","0","","2:04.145","2:02.817","8","12","4","106","11","1","43","Scandinavia","3878","3893","14","274","14","278","Skip Barber Race Series","100","0","106"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","8","6","0","Running","-15.883","0","","2:04.817","2:03.567","4","12","4","99","9","3","39","France","2737","2769","14","239","14","247","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","9","7","0","Running","-21.514","0","","2:05.287","2:03.911","8","12","4","92","7","8","34","Australia/NZ","2548","2575","15","315","15","318","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","6","8","0","Running","-23.528","0","","2:05.455","2:03.553","3","12","11","85","5","6","34","Australia/NZ","2386","2408","12","406","11","353","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","17","12","0","Running","-30.143","0","","2:06.005","2:03.514","9","12","9","78","3","2","33","Northwest","1797","1828","14","241","14","229","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242995","242995","Morten Roslev","7","13","0","Running","-31.772","0","","2:06.141","2:04.628","6","12","4","71","1","3","43","Scandinavia","1753","1775","20","418","20","414","Skip Barber Race Series","100","0","71"
