"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1920",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","10","","2:34.667","2:33.428","10","10","1","115","14","1","32","West","4505","4540","18","299","19","357","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","4","0","Running","-09.764","0","","2:35.643","2:34.082","2","10","2","106","12","2","34","Australia/NZ","2897","2950","15","396","15","398","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","8","8","0","Running","-25.820","0","","2:37.248","2:35.455","9","10","0","98","10","5","30","Texas","1630","1708","11","337","11","350","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","10","2","0","Running","-41.687","0","","2:36.067","2:33.482","9","10","6","90","8","1","24","Hispanoamérica","4408","4405","18","266","18","256","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","14","12","0","Running","-44.747","0","","2:39.140","2:36.616","6","10","1","82","6","5","15","Canada","1296","1361","18","231","18","244","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","11","0","Running","-58.832","0","","2:40.549","2:35.894","3","10","6","73","4","6","38","Iberia","1302","1353","6","270","6","278","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251887","251887","Paul Brownrigg","5","7","0","Running","-1:00.184","0","","2:40.685","2:37.210","10","10","0","65","2","3","15","Canada","1699","1721","20","499","20","499","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","9","13","0","Running","-1:16.053","0","","2:40.626","2:36.816","7","10","10","57","0","8","29","Midwest","1290","1315","7","352","7","350","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","3","6","0","Running","-1:24.066","0","","2:40.124","2:35.318","7","10","14","49","0","5","16","Pennsylvania","1963","1950","10","237","10","227","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","15","14","0","Running","-1:24.639","0","","2:43.130","2:39.003","7","10","8","41","0","5","15","Canada","1127","1133","6","269","6","273","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","12","10","0","Running","-1:33.834","0","","2:39.970","2:36.708","9","10","4","32","0","3","6","California Club","1482","1460","6","253","6","268","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188216","188216","Ryan Sorrell","7","5","0","Running","-1:45.472","0","","2:35.714","2:35.118","5","10","5","24","0","2","29","Midwest","2248","2186","17","131","17","133","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","4","3","0","Running","-1:53.862","0","","2:36.601","2:35.046","10","10","10","16","0","1","34","Australia/NZ","3732","3621","20","499","20","450","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","6","15","32","Disconnected","-6 L","0","","2:38.600","2:36.561","3","4","7","8","0","5","38","Iberia","1112","1066","10","263","10","253","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","11","9","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","24","Hispanoamérica","1574","1496","10","214","10","211","Skip Barber Race Series","100","0","0"
