"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2018",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","1","0","Running","-00.000","1","","2:04.817","2:03.544","8","12","3","121","15","1","47","Asia","4315","4354","19","369","19","369","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221277","221277","Alejandro Cutillas","1","3","0","Running","-05.719","11","","2:05.294","2:03.379","5","12","16","112","13","1","38","Iberia","3857","3891","14","206","13","144","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","3","7","0","Running","-05.971","0","","2:05.315","2:04.109","6","12","7","104","11","6","34","Australia/NZ","2064","2132","12","426","12","424","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","7","5","0","Running","-16.886","0","","2:06.224","2:04.601","3","12","0","96","9","5","41","Italy","2110","2164","19","322","19","335","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","15","6","0","Running","-23.873","0","","2:06.805","2:04.282","6","12","15","88","7","3","38","Iberia","2089","2131","18","247","18","205","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","11","12","0","Running","-26.216","0","","2:07.001","2:05.229","5","12","5","80","5","5","34","Australia/NZ","1489","1541","7","359","7","368","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","10","0","Running","-28.611","0","","2:07.200","2:04.552","10","12","2","72","3","3","34","Australia/NZ","1748","1777","16","454","16","457","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258126","258126","Jeff Adams","9","15","0","Running","-42.537","0","","2:08.361","2:05.282","11","12","4","64","1","6","34","Australia/NZ","1323","1356","18","239","18","243","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","13","14","0","Running","-46.228","0","","2:08.668","2:05.366","9","12","13","56","0","4","40","Benelux","1429","1445","6","262","6","261","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","4","8","0","Running","-51.403","0","","2:07.039","2:03.693","4","12","6","48","0","3","1","International Club","1963","1948","13","183","13","186","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","5","4","0","Running","-1:01.388","0","","2:09.932","2:04.789","7","12","9","40","0","3","34","Australia/NZ","2230","2193","15","330","15","320","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","12","11","0","Running","-1:01.999","0","","2:09.983","2:07.570","11","12","4","32","0","4","38","Iberia","1497","1474","19","358","19","353","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","14","2","0","Running","-1 L","0","","2:04.695","2:03.231","8","11","16","24","0","1","34","Australia/NZ","4165","4057","11","341","11","324","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","8","16","0","Running","-1 L","0","","2:16.484","2:05.807","9","11","11","16","0","4","38","Iberia","1391","1348","6","270","6","270","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","10","13","32","Disconnected","-4 L","0","","2:15.651","2:05.855","7","8","6","8","0","4","38","Iberia","1438","1380","11","343","11","336","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299139","299139","Simon Skene","6","9","0","Running","-7 L","0","","2:22.088","2:09.065","4","5","1","4","0","3","34","Australia/NZ","1781","1698","15","360","15","360","Skip Barber Race Series","100","0","4"
