"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","996",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","2","1","0","Running","-00.000","1","","2:07.614","2:05.937","10","12","2","61","15","3","38","Iberia","1480","1548","18","217","18","229","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","14","0","Running","-00.949","11","","2:07.694","2:05.910","10","12","1","56","13","7","38","Iberia","766","861","14","228","14","244","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","4","11","0","Running","-38.269","0","","2:10.803","2:09.323","2","12","5","52","11","7","42","DE-AT-CH","874","949","6","258","6","275","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","15","13","0","Running","-42.487","0","","2:11.154","2:08.101","3","12","5","48","9","R","38","Iberia","838","903","6","219","6","233","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","5","16","0","Running","-1:07.489","0","","2:13.238","2:08.804","10","12","6","44","7","6","42","DE-AT-CH","616","686","7","372","7","378","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321235","321235","Seungjun Yoon","14","12","0","Running","-1:14.331","0","","2:13.808","2:07.570","10","12","13","40","5","9","47","Asia","864","902","6","226","6","228","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","10","4","0","Running","-1:18.811","0","","2:10.934","2:07.127","11","12","10","36","3","5","36","UK and I","1264","1267","10","276","10","271","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","3","8","0","Running","-1:58.244","0","","2:08.117","2:05.665","10","12","6","32","1","R","34","Australia/NZ","961","968","6","263","6","278","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","7","6","0","Running","-2:04.481","0","","2:17.651","2:07.324","5","12","14","28","0","7","43","Scandinavia","1174","1158","11","308","10","257","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","16","15","0","Running","-2:06.921","0","","2:18.190","2:13.540","12","12","1","24","0","8","38","Iberia","656","660","20","481","20","473","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","12","9","29","Disqualified","-1 L","0","","2:10.889","2:07.168","3","11","17","20","0","6","38","Iberia","897","872","9","141","9","130","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","13","10","32","Disconnected","-1 L","0","","2:14.197","2:06.316","11","11","19","16","0","8","45","Brazil","886","849","6","240","6","230","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348871","348871","David Paterson","6","5","0","Running","-1 L","0","","2:20.424","2:10.432","11","11","7","12","0","7","36","UK and I","1228","1159","15","352","15","342","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381859","381859","Yuya Ishihara","11","7","0","Running","-1 L","0","","2:21.480","2:09.045","6","11","16","8","0","6","47","Asia","1013","943","7","352","7","338","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","9","3","0","Running","-1 L","0","","2:13.594","2:07.092","7","11","13","4","0","5","38","Iberia","1289","1193","7","358","7","344","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52047","52047","Thomas Rogers j.r","8","2","32","Disconnected","-10 L","0","","2:45.865","","","2","15","2","0","6","14","New York","1357","1245","10","220","9","161","Skip Barber Race Series","100","0","2"
