"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346907","346907","Leonardo Nadur","1","12","0","Running","-00.000","8","","2:37.285","2:35.121","8","10","10","70","18","7","24","Hispanoamérica","1108","1202","7","309","7","311","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","11","1","0","Running","-15.836","0","","2:38.868","2:35.045","8","10","1","66","16","6","36","UK and I","1298","1373","10","282","10","297","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","6","2","0","Running","-30.175","0","","2:40.302","2:36.322","6","10","6","62","14","5","15","Canada","1293","1358","15","345","15","336","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","12","4","0","Running","-32.596","0","","2:40.544","2:36.645","6","10","2","58","12","5","40","Benelux","1278","1333","14","225","14","235","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","14","0","Running","-34.963","0","","2:40.780","2:37.250","6","10","0","54","10","6","36","UK and I","1046","1103","19","349","19","357","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","5","17","0","Running","-51.584","2","","2:42.443","2:36.099","2","10","8","50","8","6","26","Illinois","997","1046","6","273","6","280","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","9","9","0","Running","-1:01.345","0","","2:43.419","2:36.133","6","10","9","46","6","6","46","Central-Eastern Europe","1138","1169","6","286","6","288","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","16","18","0","Running","-1:15.416","0","","2:42.945","2:36.475","3","10","13","42","4","5","38","Iberia","981","1010","5","133","5","143","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321794","321794","Scott Lacy","13","5","0","Running","-1:32.208","0","","2:37.195","2:35.612","9","10","6","38","2","5","21","Georgia","1210","1216","19","365","19","343","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","14","10","0","Running","-1:34.614","0","","2:42.225","2:37.079","9","10","11","35","0","6","40","Benelux","1125","1126","7","338","7","333","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","3","3","0","Running","-1:53.067","0","","2:38.227","2:36.320","9","10","6","31","0","5","40","Benelux","1292","1273","7","367","7","370","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347442","347442","Ole Ronde","17","19","0","Running","-2:02.470","0","","2:47.086","2:39.790","9","10","4","27","0","8","43","Scandinavia","973","962","20","479","20","465","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","2","6","32","Disconnected","-2 L","0","","2:35.065","2:34.702","8","8","12","23","0","4","40","Benelux","1194","1159","10","229","10","218","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","7","13","32","Disconnected","-3 L","0","","2:38.494","2:35.337","7","7","10","19","0","7","42","DE-AT-CH","1107","1067","7","349","7","343","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","19","11","32","Disconnected","-6 L","0","","2:44.761","2:36.885","4","4","1","15","0","8","17","Virginias","1118","1066","19","331","19","333","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","8","16","32","Disconnected","-7 L","0","","2:42.341","2:37.022","2","3","6","11","0","7","14","New York","1022","966","10","230","10","226","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","10","15","32","Disconnected","-8 L","0","","2:54.527","2:39.896","2","2","6","7","0","8","38","Iberia","1035","967","15","320","15","310","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","4","8","32","Disconnected","-8 L","0","","00.000","","","2","12","3","0","8","22","Florida","1144","1059","6","286","6","262","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371797","371797","Richard Kell","18","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","30","Texas","1159","1063","6","253","6","251","Skip Barber Race Series","100","0","0"
