"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2331",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","1","1","0","Running","-00.000","15","","1:37.339","1:36.325","14","15","2","138","14","1","38","Iberia","4230","4274","19","357","19","363","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","5","8","0","Running","-06.158","0","","1:37.749","1:36.555","11","15","0","128","12","3","38","Iberia","2250","2333","11","397","12","455","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17486","17486","Jani Polameri","2","2","0","Running","-06.702","0","","1:37.786","1:36.652","15","15","0","118","10","2","44","Finland","2764","2817","19","341","19","359","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","3","0","Running","-10.158","0","","1:38.016","1:36.781","9","15","1","108","8","3","38","Iberia","2571","2617","16","461","16","468","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","10","6","0","Running","-14.904","0","","1:38.332","1:36.839","9","15","2","98","6","3","39","France","2373","2412","14","261","14","278","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","13","0","Running","-27.088","0","","1:39.144","1:37.367","10","15","1","88","4","4","38","Iberia","2003","2041","17","190","18","259","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","4","4","0","Running","-35.752","0","","1:38.664","1:36.381","10","15","6","78","2","4","38","Iberia","2546","2553","12","460","12","452","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","9","11","0","Running","-38.337","0","","1:39.894","1:37.193","10","15","5","69","0","3","38","Iberia","2092","2100","15","356","15","354","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","6","9","0","Running","-43.171","0","","1:40.217","1:36.768","13","15","5","59","0","3","38","Iberia","2233","2224","17","186","17","190","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","7","5","0","Running","-1:29.918","0","","1:37.774","1:37.240","11","15","4","49","0","3","38","Iberia","2519","2487","16","455","16","453","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","12","14","0","Running","-1:30.238","0","","1:42.215","1:37.403","11","15","6","39","0","6","36","UK and I","1878","1855","12","440","12","440","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","15","0","Running","-1:37.651","0","","1:43.848","1:40.433","12","15","16","29","0","4","42","DE-AT-CH","1826","1792","11","327","11","312","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302957","302957","Oscar De Barrio Boquete","3","10","0","Running","-6 L","0","","2:53.775","1:37.034","7","9","5","19","0","3","38","Iberia","2195","2134","18","226","18","220","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","13","7","0","Running","-8 L","0","","3:54.004","1:38.968","5","7","10","9","0","3","44","Finland","2340","2261","6","251","6","248","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","22","Florida","2009","1929","7","343","7","338","Skip Barber Race Series","100","0","0"
