"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2587",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","2","1","0","Running","-00.000","14","","1:43.990","1:43.026","13","14","5","156","17","1","44","Finland","5451","5482","16","442","16","435","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","6","4","0","Running","-18.426","0","","1:45.306","1:44.064","4","14","5","146","15","2","38","Iberia","3090","3159","14","244","14","242","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","7","10","0","Running","-18.539","0","","1:45.314","1:43.805","4","14","1","137","13","3","40","Benelux","2379","2459","14","279","14","291","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","9","17","0","Running","-21.319","0","","1:45.512","1:44.170","8","14","2","128","11","3","46","Central-Eastern Europe","2186","2261","14","247","14","256","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56407","56407","Matias Faraoni","8","11","0","Running","-23.785","0","","1:45.689","1:44.207","4","14","1","119","9","2","38","Iberia","2364","2422","10","258","10","273","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","13","3","0","Running","-24.388","0","","1:45.731","1:44.206","11","14","9","110","7","2","41","Italy","3096","3121","10","227","10","224","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71936","71936","Nicolas Pailhes","3","8","0","Running","-24.764","0","","1:45.759","1:43.805","12","14","4","100","5","2","39","France","2477","2509","19","377","19","367","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","10","14","0","Running","-25.291","0","","1:45.796","1:44.397","6","14","0","91","3","3","38","Iberia","2232","2261","16","438","16","444","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","4","12","0","Running","-28.710","0","","1:46.041","1:43.977","12","14","6","82","1","2","38","Iberia","2263","2280","10","234","10","237","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","13","0","Running","-28.896","0","","1:46.053","1:44.447","12","14","2","73","0","3","15","Canada","2236","2242","15","399","16","445","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185630","185630","Erol KOROGLU","15","7","0","Running","-35.436","0","","1:46.325","1:44.395","11","14","1","64","0","2","1","International Club","2566","2552","20","402","20","401","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","14","18","0","Running","-41.666","0","","1:46.965","1:44.750","10","14","1","55","0","3","38","Iberia","2121","2110","20","453","20","457","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261312","261312","Emir Asari2","11","5","0","Running","-47.710","0","","1:47.397","1:45.405","10","14","16","45","0","2","1","International Club","2817","2773","14","202","13","138","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","6","0","Running","-1:05.533","0","","1:45.489","1:44.001","13","14","11","36","0","2","43","Scandinavia","2713","2661","10","230","10","223","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92834","92834","Alex Steenbruggen","1","2","0","Running","-1:15.761","0","","1:49.402","1:43.322","11","14","15","27","0","1","40","Benelux","3605","3518","18","233","17","152","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317498","317498","Ruben velasco2","16","15","0","Running","-1 L","0","","1:48.401","1:45.240","11","13","8","18","0","3","38","Iberia","2220","2161","18","252","18","233","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","17","16","32","Disconnected","-12 L","0","","2:09.642","","","2","7","9","0","3","36","UK and I","2190","2121","10","244","10","230","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2379","2293","19","331","19","332","Skip Barber Race Series","100","0","0"
