"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1780",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","10","0","Running","-00.000","14","","1:44.224","1:43.178","13","14","2","110","19","3","38","Iberia","1722","1819","6","256","6","273","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","2","16","0","Running","-16.873","0","","1:45.429","1:44.351","9","14","1","104","17","4","42","DE-AT-CH","1638","1728","11","362","11","372","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","7","8","0","Running","-19.581","0","","1:45.622","1:43.967","11","14","3","98","15","3","1","International Club","1745","1821","20","448","20","435","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","17","12","0","Running","-27.406","0","","1:46.181","1:44.029","13","14","0","92","13","3","38","Iberia","1717","1784","19","389","19","395","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327122","327122","Dennis Vooges","16","7","0","Running","-33.564","0","","1:46.621","1:44.859","4","14","3","86","11","3","40","Benelux","1759","1814","14","253","14","259","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","15","6","0","Running","-35.211","0","","1:46.738","1:44.302","9","14","0","81","9","3","40","Benelux","1880","1921","20","442","20","451","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315067","315067","Lonnie Barrington","20","20","0","Running","-35.824","0","","1:46.782","1:44.202","14","14","0","75","7","4","30","Texas","1592","1634","18","269","18","285","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","5","0","Running","-37.633","0","","1:46.911","1:44.554","12","14","2","69","5","3","34","Australia/NZ","1905","1925","15","355","15","359","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","5","4","0","Running","-44.297","0","","1:47.388","1:44.276","12","14","2","63","3","3","38","Iberia","1987","1994","17","176","17","186","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","10","2","0","Running","-50.067","0","","1:47.800","1:43.897","11","14","4","57","1","3","36","UK and I","2092","2086","18","225","18","225","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","19","0","Running","-52.359","0","","1:47.963","1:45.301","12","14","1","52","0","4","38","Iberia","1612","1614","14","243","14","254","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","12","15","0","Running","-53.452","0","","1:46.007","1:44.805","13","14","3","46","0","4","12","New England","1647","1638","6","296","7","345","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","18","14","0","Running","-54.738","0","","1:48.133","1:44.493","8","14","6","40","0","4","15","Canada","1657","1638","18","222","18","215","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","6","1","0","Running","-1:12.671","0","","1:44.429","1:43.674","12","14","5","34","0","2","36","UK and I","2340","2285","10","295","10","297","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","9","13","0","Running","-1:15.865","0","","1:49.643","1:44.884","12","14","6","28","0","3","38","Iberia","1714","1672","14","249","14","244","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353762","353762","Raul Sanchez Utrera","11","17","0","Running","-1:38.387","0","","1:51.251","1:45.450","6","14","4","23","0","4","38","Iberia","1630","1582","10","284","10","288","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","4","9","0","Running","-1:43.833","0","","1:46.615","1:44.097","5","14","7","17","0","3","38","Iberia","1732","1670","18","255","18","238","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","3","3","0","Running","-1 L","0","","1:46.142","1:44.142","12","13","3","11","0","3","38","Iberia","2083","1997","17","139","17","148","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","8","11","32","Disconnected","-2 L","0","","1:46.455","1:44.701","7","12","4","5","0","3","38","Iberia","1720","1638","8","424","8","427","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","19","18","32","Disconnected","-5 L","0","","1:47.984","1:43.888","4","9","2","2","0","4","41","Italy","1617","1529","11","355","11","356","Skip Barber Race Series","100","0","2"
