"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1263",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","1","10","0","Running","-00.000","13","","1:44.845","1:43.509","12","14","0","77","17","7","42","DE-AT-CH","1268","1360","7","376","7","388","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","14","7","0","Running","-25.324","0","","1:46.653","1:44.373","11","14","1","72","15","5","38","Iberia","1301","1382","13","137","13","156","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","6","5","0","Running","-27.482","0","","1:46.807","1:44.823","9","14","0","67","13","6","1","International Club","1315","1384","18","266","18","283","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208412","208412","Luis Velazquez","8","2","0","Running","-31.704","0","","1:47.109","1:45.461","9","14","5","63","11","6","12","New England","1342","1398","19","352","19","338","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","7","6","0","Running","-37.717","0","","1:47.538","1:43.935","8","14","4","58","9","7","38","Iberia","1310","1357","10","276","10","281","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","10","17","0","Running","-42.532","0","","1:47.882","1:45.457","8","14","0","54","7","7","38","Iberia","1175","1218","14","249","14","266","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","12","12","0","Running","-42.777","0","","1:47.899","1:45.359","11","14","0","49","5","5","38","Iberia","1236","1264","11","347","11","357","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","11","11","0","Running","-46.898","0","","1:48.194","1:45.221","6","14","5","45","3","6","34","Australia/NZ","1257","1273","11","384","11","382","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299259","299259","Toni Jover","9","16","0","Running","-52.563","0","","1:48.599","1:45.470","10","14","8","40","1","7","38","Iberia","1119","1131","14","236","14","228","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","1","0","Running","-1:09.748","0","","1:49.940","1:43.947","9","14","9","36","0","R","22","Florida","1381","1370","7","317","7","317","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","16","9","0","Running","-1:23.353","0","","1:44.677","1:43.793","12","14","4","31","0","7","38","Iberia","1277","1260","11","355","11","352","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","13","14","0","Running","-1:24.077","0","","1:50.849","1:46.543","8","14","6","27","0","6","18","Atlantic","1211","1186","7","351","7","354","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","5","13","0","Running","-1 L","0","","1:46.660","1:44.343","10","13","4","22","0","5","39","France","1216","1180","7","366","7","370","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","15","8","32","Disconnected","-3 L","0","","1:46.288","1:44.260","9","11","3","18","0","5","38","Iberia","1287","1236","14","226","14","230","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","4","15","32","Disconnected","-7 L","0","","1:52.963","1:45.883","2","7","13","13","0","8","38","Iberia","1200","1142","10","251","10","230","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300300","300300","Alvaro Calle Garrido","17","18","32","Disconnected","-7 L","0","","1:50.430","1:45.517","5","7","12","9","0","5","38","Iberia","1152","1086","10","277","10","256","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","3","3","32","Disconnected","-12 L","1","","1:51.488","1:49.185","2","2","6","4","0","7","22","Florida","1339","1252","10","247","10","237","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369980","369980","Ian Philip Johnson","18","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1240","1147","11","316","11","316","Skip Barber Race Series","100","0","0"
