"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","14","12","0","Running","-00.000","5","","2:33.798","2:29.686","5","10","5","50","19","8","23","Mid-South","724","822","10","260","10","266","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","17","17","0","Running","-10.313","0","","2:34.829","2:29.820","9","10","6","47","17","7","41","Italy","701","790","6","266","6","274","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290358","290358","George Angus","11","4","0","Running","-23.462","0","","2:32.602","2:29.174","4","10","6","44","15","7","23","Mid-South","1058","1115","18","240","18","228","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","7","13","0","Running","-26.414","0","","2:36.441","2:32.165","8","10","4","42","13","8","43","Scandinavia","746","813","7","340","7","350","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","9","8","0","Running","-40.749","0","","2:37.874","2:34.465","4","10","13","39","11","8","43","Scandinavia","900","946","6","213","6","216","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","15","0","Running","-58.803","5","","2:39.679","2:28.797","8","10","9","36","9","R","38","Iberia","728","776","6","255","6","259","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","6","5","0","Running","-1:02.726","0","","2:31.485","2:28.234","10","10","8","34","7","6","38","Iberia","1055","1072","5","195","6","243","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","3","3","0","Running","-1:11.199","0","","2:31.368","2:29.339","9","10","5","31","5","6","47","Asia","1071","1077","11","343","11","344","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232803","232803","Lee Balmer","5","10","0","Running","-1:31.650","0","","2:35.025","2:32.477","8","10","8","28","3","7","36","UK and I","830","841","10","235","10","236","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","15","14","0","Running","-1:38.403","0","","2:31.474","2:30.352","7","10","3","26","1","8","15","Canada","734","742","6","229","6","246","Skip Barber Race Series","100","0","26"
