"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","673",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","2","9","0","Running","-00.000","14","","1:45.544","1:44.445","6","14","1","42","18","7","25","Carolina","770","856","6","251","6","270","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51487","51487","Edgar Tutwiler","4","1","0","Running","-10.188","0","","1:46.271","1:44.312","9","14","1","39","16","7","27","Indiana","913","978","15","311","15","318","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","3","6","0","Running","-34.197","0","","1:47.987","1:44.834","4","14","2","37","14","8","24","Hispanoamérica","811","873","13","119","13","133","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","18","0","Running","-1:15.449","0","","1:50.933","1:46.298","11","14","3","35","12","8","26","Illinois","418","505","7","351","7","360","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316104","316104","Patrick Beyer","16","13","0","Running","-1:22.706","0","","1:51.451","1:45.176","11","14","7","32","10","9","42","DE-AT-CH","583","642","10","233","10","235","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","15","12","0","Running","-1:27.527","0","","1:49.585","1:46.634","10","14","2","30","8","8","6","California Club","630","674","6","296","7","346","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371017","371017","Sergio Retamal Gutierrez","8","5","0","Running","-1:44.744","0","","1:53.025","1:47.650","7","14","10","28","6","8","24","Hispanoamérica","820","839","10","235","10","231","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","17","15","32","Disconnected","-1 L","0","","1:50.776","1:47.877","10","13","7","25","4","9","32","West","534","566","10","218","10","219","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377830","377830","Jean-Sebastien Lacasse","9","3","0","Running","-1 L","0","","1:54.233","1:45.934","11","13","4","23","2","8","15","Canada","846","843","6","269","6","280","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","11","17","0","Running","-1 L","0","","1:55.240","1:47.982","6","13","6","21","0","10","16","Pennsylvania","426","449","6","228","6","235","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","13","7","0","Running","-1 L","0","","1:49.639","1:44.871","10","13","5","18","0","R","38","Iberia","797","776","6","256","6","261","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","18","19","29","Disqualified","-3 L","0","","1:56.559","1:45.586","9","11","18","16","0","9","36","UK and I","403","408","5","113","5","112","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297839","297839","Juan Hernandez2","1","16","32","Disconnected","-4 L","0","","1:49.182","1:44.826","10","10","6","14","0","9","38","Iberia","491","476","5","124","5","134","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","14","0","Running","-4 L","0","","1:52.764","1:48.276","8","10","7","11","0","R","38","Iberia","563","530","6","222","6","225","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","7","4","32","Disconnected","-7 L","0","","1:57.822","1:46.325","4","7","6","9","0","8","38","Iberia","842","776","10","237","10","234","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","6","2","32","Disconnected","-12 L","0","","2:13.797","1:49.230","2","2","6","7","0","10","12","New England","903","823","7","359","7","349","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327775","327775","Jacob Carriveau","5","11","32","Disconnected","-13 L","0","","1:59.363","","","1","5","4","0","9","29","Midwest","687","613","6","221","6","215","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","14","8","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","R","38","Iberia","772","675","6","232","6","229","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246217","246217","Robert Queen","19","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","6","California Club","716","623","10","265","10","265","Skip Barber Race Series","100","0","0"
