"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 11:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2053",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-00.000","19","","1:14.035","1:13.287","10","20","0","126","19","1","33","Northwest","6774","6789","16","499","16","499","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","1","2","0","Running","-00.273","1","","1:14.049","1:13.130","10","20","2","119","17","1","24","Hispanoamérica","4205","4240","15","354","15","366","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","4","8","0","Running","-06.837","0","","1:14.377","1:13.434","9","20","2","112","15","3","1","International Club","1952","2032","13","154","13","181","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","5","9","0","Running","-16.101","0","","1:14.840","1:14.015","12","20","2","106","13","4","43","Scandinavia","1879","1951","11","391","12","447","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","7","12","0","Running","-30.167","0","","1:15.543","1:13.989","18","20","0","99","11","7","38","Iberia","1736","1803","18","265","18","287","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","13","7","0","Running","-35.153","0","","1:15.792","1:14.432","18","20","7","92","9","3","38","Iberia","1969","2018","17","144","17","140","Skip Barber Race Series","100","0","92"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","11","16","0","Running","-35.866","0","","1:15.828","1:14.299","12","20","2","86","7","6","34","Australia/NZ","1562","1616","14","233","14","251","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","19","14","0","Running","-43.110","0","","1:16.190","1:14.321","16","20","9","79","5","4","47","Asia","1564","1608","10","228","10","228","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","18","11","0","Running","-48.251","0","","1:16.447","1:14.635","11","20","4","72","3","4","16","Pennsylvania","1768","1794","10","291","10","298","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340013","340013","Diego Lackinger","12","6","0","Running","-59.041","0","","1:16.987","1:14.910","17","20","6","66","1","3","24","Hispanoamérica","2085","2090","19","347","19","333","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","10","3","0","Running","-1:02.404","0","","1:16.840","1:13.750","17","20","10","59","0","1","38","Iberia","4048","3996","19","354","19","328","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","14","20","0","Running","-1:09.331","0","","1:17.501","1:15.535","14","20","4","53","0","4","47","Asia","1371","1383","15","329","15","332","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","4","0","Running","-1:10.299","0","","1:16.729","1:13.441","15","20","9","46","0","1","19","New Jersey","3637","3573","15","332","15","325","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","17","0","Running","-1 L","0","","1:16.960","1:15.333","15","19","4","39","0","7","15","Canada","1452","1441","20","499","20","499","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","6","10","0","Running","-1 L","0","","1:17.569","1:14.435","17","19","12","33","0","4","32","West","1806","1772","10","296","10","282","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232774","232774","J.F. Richard","16","19","0","Running","-1 L","0","","1:20.145","1:17.341","16","19","7","26","0","6","15","Canada","1381","1353","16","412","16","401","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249130","249130","Edward Torres","8","5","32","Disconnected","-3 L","0","","1:19.395","1:14.200","6","17","12","19","0","2","19","New Jersey","2456","2381","14","223","14","207","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","13","32","Disconnected","-4 L","0","","1:17.144","1:14.657","12","16","6","13","0","5","15","Canada","1700","1640","11","372","11","370","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","17","15","0","Running","-4 L","0","","1:19.733","1:15.266","9","16","12","6","0","6","1","International Club","1562","1497","12","453","12","429","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","15","18","32","Disconnected","-16 L","0","","1:34.601","1:16.984","2","4","12","3","0","5","36","UK and I","1430","1360","14","239","14","211","Skip Barber Race Series","100","0","3"
