"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 9:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1263",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","11","9","0","Running","-00.000","10","","1:15.787","1:14.828","12","20","1","75","10","10","34","Australia/NZ","1062","1163","16","419","16","428","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270257","270257","Diego R Garcia","3","5","0","Running","-25.313","0","","1:18.392","1:15.941","16","20","2","67","8","5","38","Iberia","1344","1412","10","237","10","259","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259113","259113","Baracska Gabor2","8","6","0","Running","-30.241","0","","1:18.638","1:17.055","14","20","0","60","6","5","36","UK and I","1332","1382","15","370","15","385","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","5","2","0","Running","-59.865","0","","1:18.488","1:15.718","19","20","6","52","4","4","34","Australia/NZ","1685","1702","15","376","15","370","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","10","4","0","Running","-1:13.331","0","","1:20.793","1:17.902","8","20","11","45","2","4","34","Australia/NZ","1362","1375","18","228","18","211","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21907","21907","Jouni Veikkola","4","8","32","Disconnected","-10 L","10","","1:18.689","1:17.391","2","10","8","37","0","7","44","Finland","1075","1084","14","233","14","224","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","7","11","32","Disconnected","-10 L","0","","1:18.763","1:16.235","10","10","8","30","0","8","38","Iberia","722","735","6","232","6","235","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","9","10","32","Disconnected","-14 L","0","","1:18.614","1:17.158","5","6","7","22","0","6","40","Benelux","1019","996","6","203","6","204","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347291","347291","Dominic Martens","6","7","32","Disconnected","-16 L","0","","1:26.015","1:17.284","2","4","11","15","0","5","34","Australia/NZ","1285","1230","6","246","6","232","Skip Barber Race Series","100","0","15"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","1","1","32","Disconnected","-18 L","0","","00.000","","","2","3","7","0","6","38","Iberia","1748","1654","14","277","14","269","Skip Barber Race Series","100","0","7"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81590","81590","Evangelos Vrocharis","2","3","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","3","43","Scandinavia","1465","1366","9","162","9","153","Skip Barber Race Series","100","0","0"
