"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 6:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","1","3","0","Running","-00.000","15","","1:40.036","1:38.903","4","15","0","51","10","6","32","West","1063","1140","7","347","7","368","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","7","1","0","Running","-05.178","0","","1:40.381","1:38.795","13","15","3","45","8","6","15","Canada","1084","1142","11","370","11","379","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","4","2","0","Running","-17.337","0","","1:41.192","1:39.025","14","15","7","40","6","8","34","Australia/NZ","1081","1121","10","273","10","275","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","6","6","0","Running","-27.308","0","","1:41.856","1:40.442","15","15","1","35","4","8","47","Asia","843","880","15","395","16","449","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","2","4","0","Running","-27.340","0","","1:41.859","1:39.830","12","15","3","30","2","7","25","Carolina","1037","1043","7","348","7","362","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316850","316850","Damon Black","5","9","0","Running","-42.247","0","","1:42.852","1:38.414","14","15","8","25","0","9","16","Pennsylvania","680","692","6","286","6","298","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","8","5","0","Running","-58.202","0","","1:43.916","1:40.521","13","15","3","20","0","7","1","International Club","892","872","16","460","16","462","Skip Barber Race Series","100","0","20"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","10","8","0","Running","-1:33.765","0","","1:44.263","1:39.926","7","15","7","15","0","6","36","UK and I","703","678","10","249","10","256","Skip Barber Race Series","100","0","15"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340608","340608","Craig Denning","3","10","0","Running","-1 L","0","","1:45.230","1:39.732","11","14","9","10","0","9","34","Australia/NZ","675","634","6","258","6","272","Skip Barber Race Series","100","0","10"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","9","7","0","Running","-1 L","0","","1:52.640","1:42.380","11","14","11","5","0","7","17","Virginias","784","717","7","357","7","352","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","11","11","32","Disconnected","-10 L","0","","1:45.420","1:40.302","5","5","5","2","0","10","34","Australia/NZ","673","596","6","229","6","227","Skip Barber Race Series","100","0","2"
