"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2136",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","1","3","0","Running","-00.000","12","","2:03.726","2:02.841","9","12","6","131","19","1","34","Australia/NZ","3271","3333","9","160","9","177","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","2","1","0","Running","-06.323","0","","2:04.253","2:02.972","9","12","7","124","17","2","38","Iberia","3534","3579","15","346","15","340","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","4","0","Running","-06.457","0","","2:04.264","2:03.190","10","12","7","117","15","2","34","Australia/NZ","2824","2877","18","234","18","225","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","5","0","Running","-20.785","0","","2:05.457","2:03.688","6","12","2","110","13","3","38","Iberia","2290","2350","15","376","15","384","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","10","8","0","Running","-21.401","0","","2:05.508","2:03.844","6","12","1","103","11","4","34","Australia/NZ","2108","2164","17","152","17","175","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","18","12","0","Running","-23.066","0","","2:05.646","2:04.072","10","12","3","96","9","4","36","UK and I","1882","1936","11","327","11","336","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","13","20","0","Running","-29.223","0","","2:06.160","2:04.856","3","12","5","89","7","3","38","Iberia","1701","1752","14","234","14","242","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","12","19","0","Running","-30.897","0","","2:06.299","2:04.808","7","12","5","82","5","3","38","Iberia","1743","1783","11","312","11","319","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","15","16","0","Running","-31.032","0","","2:06.311","2:04.615","7","12","1","75","3","3","34","Australia/NZ","1791","1819","12","447","12","455","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","6","2","0","Running","-32.794","0","","2:06.458","2:03.965","10","12","6","68","1","2","34","Australia/NZ","3272","3245","14","270","14","270","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316523","316523","Alberto Gonzalez Rodriguez","5","6","0","Running","-34.988","0","","2:06.641","2:04.082","9","12","6","62","0","2","38","Iberia","2258","2250","18","212","18","213","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","9","9","0","Running","-43.384","0","","2:07.340","2:03.876","11","12","7","55","0","3","38","Iberia","1990","1981","13","149","13","158","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","14","11","0","Running","-54.385","0","","2:08.533","2:04.789","5","12","5","48","0","4","38","Iberia","1958","1940","20","479","20","460","Skip Barber Race Series","100","0","48"
