"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","2","0","Running","-00.000","13","","1:44.533","1:43.600","11","14","2","102","17","5","42","DE-AT-CH","1908","1992","10","273","10","284","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","3","5","0","Running","-05.652","0","","1:44.936","1:43.763","8","14","1","96","15","3","38","Iberia","1803","1880","15","360","15","365","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","5","17","0","Running","-14.439","0","","1:45.564","1:44.030","7","14","1","90","13","4","38","Iberia","1451","1532","10","281","10","294","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","9","6","0","Running","-18.503","0","","1:45.854","1:44.077","9","14","2","84","11","3","36","UK and I","1802","1857","10","263","10","275","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","11","4","0","Running","-20.014","0","","1:45.962","1:43.703","11","14","2","78","9","5","38","Iberia","1847","1889","11","350","11","356","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","8","3","0","Running","-22.145","0","","1:46.114","1:44.129","9","14","1","72","7","3","34","Australia/NZ","1867","1897","15","334","15","341","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95015","95015","Jeffrey Cook","18","12","0","Running","-28.238","0","","1:46.549","1:43.845","10","14","0","66","5","4","36","UK and I","1589","1620","19","322","19","333","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379957","379957","Luis Vázquez","10","18","0","Running","-28.924","0","","1:46.598","1:45.156","10","14","1","60","3","4","38","Iberia","1448","1474","6","268","6","287","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","17","14","0","Running","-29.085","0","","1:46.609","1:43.892","12","14","0","54","1","5","38","Iberia","1544","1554","7","383","7","396","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","14","1","0","Running","-30.056","0","","1:46.679","1:43.937","12","14","3","48","0","3","38","Iberia","1938","1922","12","479","12","477","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","4","8","0","Running","-35.942","0","","1:47.100","1:43.991","6","14","3","42","0","4","38","Iberia","1703","1685","14","238","14","246","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356841","356841","Albert Santacruz","16","15","0","Running","-58.516","0","","1:46.610","1:45.636","11","14","1","36","0","5","38","Iberia","1538","1516","19","363","19","361","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341371","341371","Paul Thieme2","15","11","0","Running","-1:01.053","0","","1:48.893","1:44.994","7","14","15","30","0","4","42","DE-AT-CH","1598","1563","14","227","14","204","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","6","10","0","Running","-1:04.593","0","","1:49.146","1:44.421","13","14","4","24","0","4","42","DE-AT-CH","1633","1585","14","230","14","236","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","7","7","0","Running","-1:38.032","0","","1:45.855","1:43.904","10","14","6","18","0","4","38","Iberia","1725","1662","15","358","15","345","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297582","297582","Frédéric Birlouez","13","16","0","Running","-1 L","0","","1:47.411","1:44.900","10","13","5","12","0","4","40","Benelux","1485","1422","14","279","14","271","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","12","13","32","Disconnected","-5 L","0","","1:47.913","1:45.006","4","9","8","6","0","6","1","International Club","1560","1483","11","390","11","376","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","2","9","32","Disconnected","-7 L","1","","1:47.263","1:44.377","7","7","7","3","0","4","38","Iberia","1688","1594","7","348","7","343","Skip Barber Race Series","100","0","3"
