"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1427",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.000","10","","2:25.294","2:24.028","10","10","0","88","17","1","46","Central-Eastern Europe","4441","4464","20","414","20","422","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","5","0","Running","-23.744","0","","2:27.668","2:25.295","6","10","7","82","15","R","22","Florida","1856","1922","10","236","10","238","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","7","4","0","Running","-29.547","0","","2:28.248","2:25.923","8","10","3","77","13","4","44","Finland","1889","1942","15","309","15","312","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","6","12","0","Running","-36.359","0","","2:28.929","2:26.661","4","10","0","72","11","6","23","Mid-South","1443","1502","18","255","18","274","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","8","2","0","Running","-39.992","0","","2:29.292","2:26.874","4","10","3","67","9","3","34","Australia/NZ","2138","2161","18","231","18","235","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","9","11","0","Running","-1:07.525","0","","2:32.046","2:28.082","4","10","9","62","7","5","40","Benelux","1453","1490","11","360","11","350","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","5","7","0","Running","-1:07.785","0","","2:30.605","2:27.030","10","10","0","56","5","4","38","Iberia","1562","1583","20","414","20","423","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","11","15","0","Running","-1:24.418","0","","2:31.495","2:28.252","9","10","7","51","3","9","39","France","919","959","11","359","11","355","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","16","13","0","Running","-1:48.825","0","","2:33.089","2:27.870","9","10","5","46","1","6","34","Australia/NZ","1238","1251","14","251","14","252","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","3","3","0","Running","-1:49.216","0","","2:36.215","2:26.105","10","10","8","41","0","5","38","Iberia","1998","1971","10","244","10","241","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","14","9","0","Running","-1:53.099","0","","2:26.705","2:26.037","10","10","5","36","0","5","34","Australia/NZ","1535","1514","13","161","13","166","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","18","16","0","Running","-1 L","0","","2:37.040","2:31.175","3","9","2","31","0","R","38","Iberia","838","839","7","321","7","329","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","4","8","0","Running","-2 L","0","","2:26.272","2:25.136","6","8","1","25","0","3","38","Iberia","1539","1495","11","318","11","325","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","17","32","Disconnected","-4 L","0","","2:32.241","2:29.407","4","6","10","20","0","9","36","UK and I","690","678","10","243","10","234","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","18","32","Disconnected","-4 L","0","","2:40.203","2:34.519","4","6","8","15","0","8","26","Illinois","297","303","9","160","9","159","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","10","6","32","Disconnected","-4 L","0","","2:35.319","","","6","14","10","0","3","34","Australia/NZ","1733","1650","19","326","18","235","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","15","10","32","Disconnected","-7 L","0","","3:06.059","","","3","4","5","0","5","27","Indiana","1474","1389","10","256","10","247","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","17","14","32","Disconnected","-8 L","0","","00.000","","","2","12","2","0","6","47","Asia","931","861","6","248","6","231","Skip Barber Race Series","100","0","2"
