"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","2","0","Running","-00.000","12","","1:09.244","1:08.369","15","21","3","126","15","1","40","Benelux","5429","5458","13","157","13","188","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-09.824","9","","1:09.712","1:08.278","21","21","7","117","13","1","33","Northwest","6473","6479","16","423","16","420","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","3","6","0","Running","-23.713","0","","1:10.373","1:09.265","17","21","6","109","11","3","39","France","2280","2345","7","346","7","361","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","10","7","0","Running","-23.788","0","","1:10.376","1:08.782","21","21","7","100","9","6","38","Iberia","2185","2240","11","347","11","353","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","9","14","0","Running","-37.067","0","","1:11.009","1:09.753","7","21","2","92","7","4","36","UK and I","1452","1520","7","359","7","382","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273320","273320","Johnny Nichols","13","15","0","Running","-59.272","0","","1:12.066","1:10.177","13","21","9","84","5","5","6","California Club","1353","1413","6","292","7","344","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","15","9","0","Running","-1 L","0","","1:12.494","1:09.837","6","20","4","75","3","4","36","UK and I","1762","1794","12","438","12","444","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","5","5","0","Running","-1 L","0","","1:11.622","1:09.189","10","20","13","67","1","4","38","Iberia","2328","2329","15","387","15","356","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","4","13","0","Running","-1 L","0","","1:13.255","1:09.430","18","20","16","58","0","R","38","Iberia","1462","1480","11","356","11","340","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","7","4","0","Running","-1 L","0","","1:09.899","1:09.028","20","20","2","50","0","2","38","Iberia","2657","2625","17","163","17","193","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","16","16","0","Running","-1 L","0","","1:14.006","1:11.001","20","20","8","42","0","6","6","California Club","1349","1348","11","357","11","358","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","14","8","0","Running","-1 L","0","","1:12.496","1:09.662","9","20","10","33","0","4","15","Canada","1779","1749","6","285","6","294","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389892","389892","Elliott Bliss","11","12","0","Running","-1 L","0","","1:15.081","1:10.028","12","20","14","25","0","4","36","UK and I","1512","1479","6","270","6","275","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","3","0","Running","-6 L","0","","1:12.570","1:08.904","6","15","12","16","0","1","19","New Jersey","3588","3484","13","185","13","169","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","11","32","Disconnected","-12 L","0","","1:12.819","1:10.867","9","9","9","8","0","4","16","Pennsylvania","1563","1503","18","256","18","229","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225234","225234","Brayden Hill","6","10","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","5","19","New Jersey","1608","1534","11","391","11","379","Skip Barber Race Series","100","0","0"
