"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3143",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","4","0","Running","-00.000","12","","2:03.365","2:02.525","10","12","3","184","15","1","43","Scandinavia","4282","4351","10","248","10","264","Skip Barber Race Series","100","0","184"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","6","7","0","Running","-11.527","0","","2:04.326","2:03.247","7","12","4","171","13","2","17","Virginias","3432","3509","11","375","11","376","Skip Barber Race Series","100","0","171"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256594","256594","Ben C Hamlet","9","5","0","Running","-16.540","0","","2:04.743","2:03.288","5","12","11","159","11","1","36","UK and I","3718","3775","14","202","13","153","Skip Barber Race Series","100","0","159"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350076","350076","Oliver Ellis-Richardson2","15","6","0","Running","-16.724","0","","2:04.758","2:02.888","8","12","13","147","9","2","36","UK and I","3526","3576","14","240","14","221","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187528","187528","James A Saunders","3","2","0","Running","-16.934","0","","2:04.776","2:03.349","9","12","5","134","7","1","36","UK and I","4848","4855","18","257","18","253","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","8","8","0","Running","-17.620","0","","2:04.833","2:03.369","7","12","3","122","5","2","38","Iberia","3415","3442","15","313","15","320","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","1","0","Running","-25.150","0","","2:04.841","2:02.658","7","12","10","110","3","1","36","UK and I","5806","5772","19","390","19","348","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","4","15","0","Running","-26.769","0","","2:05.596","2:04.015","10","12","14","98","1","3","24","Hispanoamérica","2116","2155","9","187","9","176","Skip Barber Race Series","100","0","98"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","11","12","0","Running","-32.913","0","","2:06.107","2:03.824","7","12","7","85","0","3","38","Iberia","2428","2445","16","449","16","438","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","16","0","Running","-35.962","0","","2:06.362","2:03.963","11","12","10","73","0","4","38","Iberia","2095","2109","19","309","18","246","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","7","3","0","Running","-45.020","0","","2:07.117","2:03.968","10","12","8","61","0","1","40","Benelux","4824","4758","16","428","16","416","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","12","10","0","Running","-52.305","0","","2:07.723","2:04.557","9","12","12","49","0","2","43","Scandinavia","3151","3111","11","371","11","353","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","14","13","0","Running","-55.162","0","","2:07.961","2:04.752","6","12","4","36","0","3","38","Iberia","2314","2285","19","329","19","327","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","13","14","0","Running","-1:40.338","0","","2:11.726","2:04.752","6","12","10","24","0","3","38","Iberia","2135","2099","19","362","19","327","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","11","32","Disconnected","-4 L","0","","2:04.157","2:03.301","6","8","7","12","0","2","36","UK and I","2529","2470","10","268","10","266","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","16","9","29","Disqualified","-6 L","0","","2:09.275","","","6","18","6","0","2","36","UK and I","3304","3211","17","151","17","99","Skip Barber Race Series","100","0","6"
