"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2072",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","4","3","0","Running","-00.000","3","","2:27.267","2:25.323","8","10","5","123","13","2","17","Virginias","3242","3304","11","360","11","358","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","2","1","0","Running","-00.410","1","","2:27.309","2:25.332","8","10","0","113","11","1","24","Hispanoamérica","4755","4775","19","377","19","386","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","4","0","Running","-13.757","0","","2:28.643","2:26.512","10","10","0","104","9","2","34","Australia/NZ","2795","2839","16","467","16","475","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","7","10","0","Running","-17.356","0","","2:29.003","2:26.898","5","10","0","94","7","5","22","Florida","1510","1582","19","325","19","336","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","5","6","0","Running","-21.700","0","","2:29.437","2:26.082","10","10","4","85","5","4","38","Iberia","2221","2253","12","460","12","459","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112110","112110","Zak Luzius","8","8","0","Running","-22.460","0","","2:29.513","2:26.320","7","10","1","75","3","4","20","Ohio","1599","1639","17","152","17","173","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","12","11","0","Running","-1:05.342","0","","2:33.801","2:29.378","9","10","10","66","1","4","21","Georgia","1438","1469","14","274","14","257","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255424","255424","Craig Forsythe2","13","7","0","Running","-1:12.636","0","","2:34.530","2:27.164","8","10","9","56","0","3","15","Canada","2061","2057","19","330","19","305","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","10","13","0","Running","-1:38.424","0","","2:35.445","2:27.554","9","10","13","47","0","5","38","Iberia","1362","1368","10","287","10","269","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","9","9","0","Running","-1:38.919","0","","2:35.929","2:29.667","6","10","8","37","0","5","29","Midwest","1552","1537","12","465","12","455","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","3","5","0","Running","-1:39.918","0","","2:29.805","2:25.880","7","10","4","28","0","3","31","Great Plains","2231","2178","18","249","18","249","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","14","0","Running","-2:03.950","0","","2:39.662","2:31.164","8","10","13","18","0","6","15","Canada","1357","1321","12","442","12","421","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","11","12","0","Running","-1 L","0","","2:34.346","2:30.254","6","9","5","9","0","5","6","California Club","1380","1329","15","345","15","340","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","2","0","Running","-2 L","6","","2:27.471","2:25.845","7","8","2","4","0","1","46","Central-Eastern Europe","4655","4507","20","448","20","440","Skip Barber Race Series","100","0","4"
