"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","13","3","0","Running","-00.000","1","","2:06.676","2:04.767","6","12","7","78","16","5","15","Canada","1415","1502","14","264","14","256","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","3","4","0","Running","-05.263","6","","2:07.116","2:04.988","6","12","8","73","14","3","38","Iberia","1395","1471","6","261","6","271","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","1","2","0","Running","-07.383","5","","2:07.292","2:05.033","7","12","5","68","12","5","6","California Club","1416","1479","14","279","14","283","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","15","7","0","Running","-18.133","0","","2:08.187","2:05.855","10","12","5","63","10","5","38","Iberia","1319","1375","13","163","13","175","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298131","298131","Sidney Nye","16","15","0","Running","-18.546","0","","2:08.221","2:05.450","11","12","5","58","8","5","15","Canada","1156","1209","10","242","10","252","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","17","16","0","Running","-33.554","0","","2:09.472","2:07.436","9","12","1","53","6","9","38","Iberia","1131","1173","11","311","11","324","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383702","383702","Benjamin Syke","9","12","0","Running","-40.093","0","","2:10.018","2:06.775","9","12","4","48","4","6","12","New England","1225","1251","15","326","15","331","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","4","8","0","Running","-47.161","0","","2:08.125","2:05.928","12","12","9","43","2","5","38","Iberia","1300","1310","12","412","12","406","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","5","0","Running","-1:34.735","0","","2:07.615","2:05.615","11","12","11","39","0","5","38","Iberia","1382","1377","11","341","11","333","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","14","6","0","Running","-1:43.837","0","","2:15.329","2:08.097","10","12","11","34","0","4","34","Australia/NZ","1381","1364","16","415","15","354","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","6","9","0","Running","-2:01.709","0","","2:10.229","2:06.845","9","12","12","29","0","5","38","Iberia","1290","1266","7","356","7","350","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","10","11","32","Disconnected","-2 L","0","","2:17.596","2:07.898","5","10","11","24","0","5","6","California Club","1227","1195","13","158","13","149","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","7","17","29","Disqualified","-3 L","0","","2:10.364","2:06.950","7","9","17","19","0","7","6","California Club","1106","1068","7","354","7","336","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","8","13","32","Disconnected","-5 L","0","","2:15.798","2:07.323","6","7","15","14","0","5","43","Scandinavia","1174","1121","10","244","10","224","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343751","343751","Patrik Fuchs","12","10","29","Disqualified","-5 L","0","","2:26.913","2:10.025","3","7","17","9","0","6","42","DE-AT-CH","1231","1163","6","257","6","240","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","2","14","32","Disconnected","-10 L","0","","2:14.834","","","2","12","4","0","R","38","Iberia","1162","1086","6","290","6","263","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390962","390962","Olivier Duys","11","1","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1420","1320","7","370","7","360","Skip Barber Race Series","100","0","0"
