"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1534",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","5","9","0","Running","-00.000","14","","1:38.040","1:36.570","11","15","0","94","16","5","19","New Jersey","1528","1622","15","363","15","373","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","6","0","Running","-13.148","0","","1:38.916","1:36.904","14","15","2","88","14","3","34","Australia/NZ","1584","1664","15","309","15","317","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","4","7","0","Running","-14.635","0","","1:39.016","1:37.404","12","15","3","82","12","3","38","Iberia","1583","1651","17","130","17","145","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","7","12","0","Running","-21.953","0","","1:39.504","1:37.595","12","15","5","76","10","4","47","Asia","1453","1515","15","366","15","361","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","17","15","0","Running","-22.233","0","","1:39.522","1:36.898","13","15","0","70","8","5","40","Benelux","1428","1479","14","253","14","269","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249312","249312","Rafael Gonzalez Grossi","2","10","0","Running","-29.934","1","","1:40.036","1:37.558","4","15","16","64","6","4","38","Iberia","1497","1534","11","347","11","325","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","16","14","0","Running","-33.741","0","","1:40.642","1:37.189","9","15","8","58","4","5","46","Central-Eastern Europe","1440","1467","7","342","7","343","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","14","8","0","Running","-38.081","0","","1:40.579","1:37.587","14","15","11","52","2","4","38","Iberia","1573","1583","7","323","7","321","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","3","17","0","Running","-41.287","0","","1:40.793","1:37.305","12","15","11","47","0","7","44","Finland","1395","1401","10","268","10","260","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","1","4","0","Running","-45.041","0","","1:38.459","1:36.611","12","15","10","41","0","3","36","UK and I","1644","1628","17","136","17","121","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","13","0","Running","-58.246","0","","1:41.923","1:37.512","13","15","9","35","0","6","34","Australia/NZ","1450","1431","11","325","11","321","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","8","16","0","Running","-1:09.910","0","","1:42.701","1:37.290","12","15","8","29","0","6","25","Carolina","1409","1380","11","343","11","338","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339064","339064","Orlando Morales Brito2","9","2","0","Running","-1:17.318","0","","1:43.195","1:38.159","14","15","7","23","0","4","38","Iberia","1666","1614","11","310","11","310","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","5","0","Running","-1:32.432","0","","1:38.538","1:37.545","10","15","12","17","0","5","38","Iberia","1612","1550","7","359","7","350","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279945","279945","Malte Stahnke","10","1","0","Running","-1 L","0","","1:40.302","1:37.751","12","14","7","11","0","4","42","DE-AT-CH","1715","1637","18","213","18","202","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","11","11","0","Running","-1 L","0","","1:41.864","1:37.270","13","14","7","5","0","6","36","UK and I","1495","1415","14","273","14","261","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","12","3","32","Disconnected","-13 L","0","","2:22.900","","","2","5","2","0","R","36","UK and I","1656","1557","10","237","10","230","Skip Barber Race Series","100","0","2"
