"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1392",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","14","9","0","Running","-00.000","13","","1:37.776","1:36.024","11","15","1","85","15","3","34","Australia/NZ","1394","1487","11","359","11","370","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","13","6","0","Running","-29.794","0","","1:39.762","1:38.059","12","15","9","79","13","6","34","Australia/NZ","1435","1514","11","355","11","347","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","1","14","0","Running","-33.033","0","","1:39.979","1:37.011","9","15","4","73","11","6","38","Iberia","1242","1318","14","231","14","238","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274901","274901","Alberto Garcia2","10","13","0","Running","-37.371","0","","1:40.267","1:37.377","15","15","6","68","9","5","38","Iberia","1265","1327","14","269","14","264","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","12","0","Running","-52.253","0","","1:41.259","1:36.850","12","15","7","62","7","3","34","Australia/NZ","1344","1390","15","313","15","308","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","7","5","0","Running","-1:25.564","0","","1:43.369","1:37.887","4","15","9","56","5","4","38","Iberia","1481","1508","7","373","7","365","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","5","1","0","Running","-1:28.652","0","","1:38.413","1:36.961","15","15","8","51","3","6","38","Iberia","1611","1619","11","381","11","365","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","3","2","0","Running","-1:28.691","0","","1:40.136","1:37.246","14","15","13","45","1","4","38","Iberia","1551","1550","11","361","11","343","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","9","16","0","Running","-1 L","0","","1:46.370","1:39.073","9","14","13","39","0","6","34","Australia/NZ","1210","1212","11","318","11","306","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","4","10","0","Running","-1 L","1","","1:42.649","1:38.628","8","14","11","34","0","3","38","Iberia","1375","1358","7","361","7","350","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377044","377044","Jose Calahorra Lajo","11","11","0","Running","-1 L","0","","1:46.148","1:39.933","6","14","13","28","0","6","38","Iberia","1355","1326","11","355","11","336","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","6","7","29","Disqualified","-5 L","0","","1:41.420","1:37.714","9","10","17","22","0","5","38","Iberia","1404","1360","10","207","9","154","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","16","15","0","Running","-6 L","0","","1:47.793","1:38.456","5","9","7","17","0","6","38","Iberia","1235","1187","11","366","11","356","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","2","3","32","Disconnected","-7 L","1","","1:40.432","1:37.899","6","8","13","11","0","4","43","Scandinavia","1538","1463","11","354","11","329","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","8","8","29","Disqualified","-10 L","0","","1:50.508","","","5","17","5","0","5","38","Iberia","1399","1318","6","243","6","216","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383613","383613","Artur Gromek","12","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1502","1404","11","336","11","334","Skip Barber Race Series","100","0","0"
