"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 5:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","9","2","0","Running","-00.000","9","","2:30.040","2:26.554","9","10","0","62","15","6","24","Hispanoamérica","1427","1497","15","306","15","318","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","10","3","0","Running","-02.804","0","","2:30.320","2:26.966","10","10","5","57","13","6","6","California Club","1390","1449","15","343","15","339","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","3","4","0","Running","-10.010","0","","2:31.042","2:27.325","5","10","5","53","11","5","34","Australia/NZ","1336","1385","17","107","17","110","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76698","76698","Anthony Manaras","8","16","0","Running","-35.531","0","","2:33.593","2:30.720","7","10","6","49","9","10","34","Australia/NZ","151","280","6","259","6","270","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","12","8","0","Running","-37.204","0","","2:32.842","2:26.384","10","10","11","45","7","8","34","Australia/NZ","1094","1131","9","187","9","182","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","5","14","0","Running","-47.441","0","","2:34.785","2:31.955","9","10","10","41","5","7","33","Northwest","717","765","11","341","11","333","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","1","1","0","Running","-48.106","0","","2:31.938","2:26.989","8","10","6","37","3","6","34","Australia/NZ","1478","1472","12","445","12","441","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","4","6","0","Running","-1:02.489","0","","2:33.969","2:28.797","10","10","4","33","1","6","24","Hispanoamérica","1180","1176","14","247","14","253","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163867","163867","Benjamin Crofford","7","5","0","Running","-1:26.099","0","","2:38.650","2:31.359","8","10","11","28","0","6","30","Texas","1254","1233","7","342","7","338","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","13","12","0","Running","-1:26.119","0","","2:37.099","2:29.142","10","10","4","24","0","9","38","Iberia","843","833","11","345","11","349","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","14","13","0","Running","-1:39.422","0","","2:37.789","2:32.657","4","10","2","20","0","8","34","Australia/NZ","831","809","11","336","11","344","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","2","11","0","Running","-2:13.910","1","","2:43.175","2:28.344","10","10","9","16","0","6","34","Australia/NZ","871","834","6","268","6","272","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","6","10","32","Disconnected","-1 L","0","","2:36.639","2:33.759","8","9","6","12","0","6","34","Australia/NZ","986","930","6","240","6","252","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371987","371987","Justin Coutts","11","7","32","Disconnected","-8 L","0","","00.000","","","2","3","8","0","4","15","Canada","1140","1063","10","204","10","200","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206978","206978","Thomas Schmitz2","15","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1005","917","17","187","17","187","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374246","374246","Jared Dunlap","16","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","31","Great Plains","716","645","6","214","6","214","Skip Barber Race Series","100","0","0"
