"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","12","10","0","Running","-00.000","11","","1:47.052","1:44.949","10","14","4","44","16","9","14","New York","758","846","6","242","6","252","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33066","33066","Roy Deyoung","15","17","0","Running","-17.587","0","","1:48.308","1:45.134","13","14","8","41","14","10","15","Canada","412","522","14","230","14","224","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302671","302671","Martha Reynoso","4","15","0","Running","-25.117","0","","1:48.847","1:46.566","7","14","12","38","12","9","24","Hispanoamérica","516","603","12","458","12","438","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217866","217866","David G Davidson","9","1","0","Running","-26.389","0","","1:48.938","1:46.070","13","14","0","35","10","8","30","Texas","816","865","10","223","10","239","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","10","7","0","Running","-40.122","0","","1:49.918","1:46.598","10","14","3","33","8","8","42","DE-AT-CH","783","823","11","358","11","361","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359002","359002","Arfan Araf","6","3","0","Running","-1:10.373","0","","1:52.079","1:46.065","6","14","7","30","6","9","36","UK and I","813","839","6","273","6","275","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114046","114046","José Cantharino","2","2","0","Running","-1:21.637","0","","1:47.842","1:45.748","13","14","4","27","4","8","45","Brazil","815","829","20","480","20","465","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","13","12","0","Running","-1:22.277","0","","1:48.127","1:45.031","14","14","9","24","2","8","24","Hispanoamérica","695","706","13","115","13","114","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253403","253403","Garrett Cook","14","16","0","Running","-1:39.789","0","","1:54.180","1:45.659","12","14","8","22","0","9","15","Canada","478","498","6","225","6","230","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","11","8","0","Running","-1 L","0","","1:49.246","1:44.922","13","13","7","19","0","8","44","Finland","770","753","6","207","6","213","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322489","322489","Danger Diaz","3","9","0","Running","-1 L","0","","1:49.808","1:47.325","12","13","7","16","0","8","38","Iberia","760","732","14","243","14","236","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181400","181400","Jeremy Letto","16","4","0","Running","-1 L","0","","2:01.975","1:51.479","3","13","5","13","0","8","15","Canada","808","765","6","244","6","254","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","13","32","Disconnected","-7 L","3","","1:49.799","1:45.998","2","7","4","11","0","8","38","Iberia","652","609","6","234","6","239","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","7","6","32","Disconnected","-7 L","0","","1:50.358","1:46.478","6","7","7","8","0","9","30","Texas","787","722","6","272","6","265","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","8","14","29","Disqualified","-7 L","0","","1:53.826","1:51.414","3","7","17","5","0","R","38","Iberia","586","526","5","165","5","147","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364554","364554","Daniel Diaz10","5","11","32","Disconnected","-10 L","0","","1:52.429","1:47.840","3","4","10","2","0","8","30","Texas","755","668","5","192","5","177","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327730","327730","Wax Man","17","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","47","Asia","798","696","6","231","6","230","Skip Barber Race Series","100","0","0"
