"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","2","7","0","Running","-00.000","9","","2:36.802","2:34.966","9","10","0","105","16","4","38","Iberia","1727","1821","18","261","18","281","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","4","0","Running","-07.024","0","","2:37.504","2:35.029","9","10","4","98","14","4","38","Iberia","1783","1863","11","322","11","326","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","3","8","0","Running","-07.275","0","","2:37.530","2:35.713","6","10","1","91","12","4","38","Iberia","1721","1791","14","296","15","355","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","4","15","0","Running","-08.867","0","","2:37.689","2:34.711","7","10","6","85","10","5","42","DE-AT-CH","1623","1686","14","238","14","235","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","13","5","0","Running","-15.794","0","","2:38.381","2:34.824","7","10","7","78","8","4","38","Iberia","1779","1824","18","249","18","229","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","14","9","0","Running","-19.355","0","","2:38.736","2:35.769","7","10","7","72","6","4","38","Iberia","1717","1752","14","249","14","245","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","11","3","0","Running","-22.604","0","","2:36.264","2:35.419","5","10","3","65","4","3","34","Australia/NZ","1845","1863","15","352","15","355","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216418","216418","Stuart Pressland","7","16","0","Running","-28.515","0","","2:39.653","2:37.106","5","10","1","59","2","4","36","UK and I","1616","1632","15","335","15","340","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343814","343814","Daniel Coveney","17","17","0","Running","-38.201","0","","2:40.621","2:36.597","5","10","4","52","0","4","36","UK and I","1604","1609","11","366","11","369","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","11","0","Running","-51.484","0","","2:41.950","2:35.465","6","10","8","45","0","5","36","UK and I","1691","1681","9","148","9","158","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","9","12","0","Running","-1:00.702","0","","2:39.620","2:36.319","8","10","5","39","0","4","40","Benelux","1689","1668","10","291","10","291","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338976","338976","David Roig","16","14","0","Running","-1 L","0","","2:39.887","2:36.192","6","9","11","32","0","3","38","Iberia","1626","1596","18","217","17","150","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","2","32","Disconnected","-2 L","0","","2:38.910","2:35.072","7","8","10","26","0","3","36","UK and I","1912","1858","14","268","14","249","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","1","6","32","Disconnected","-5 L","1","","2:41.727","2:35.349","4","5","10","19","0","3","36","UK and I","1765","1705","18","225","17","155","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","15","10","32","Disconnected","-6 L","0","","2:38.151","2:38.808","4","4","11","13","0","3","38","Iberia","1702","1633","6","240","6","229","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","8","13","32","Disconnected","-7 L","0","","2:46.328","","","3","10","6","0","4","15","Canada","1652","1573","11","323","11","309","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","10","1","32","Disconnected","-9 L","0","","00.000","","","1","7","3","0","3","15","Canada","1977","1874","10","235","10","221","Skip Barber Race Series","100","0","3"
