"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355993","355993","Joan Becerra","1","7","0","Running","-00.000","12","","2:05.938","2:04.514","9","12","2","89","16","4","38","Iberia","1469","1562","15","319","15","329","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","15","8","0","Running","-07.841","0","","2:06.591","2:04.664","11","12","2","83","14","7","15","Canada","1464","1545","10","252","10","268","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310960","310960","Giovanni Criminisi","4","10","0","Running","-11.510","0","","2:06.897","2:05.610","8","12","3","77","12","5","40","Benelux","1420","1492","11","388","11","394","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","9","1","0","Running","-15.104","0","","2:07.197","2:06.075","12","12","2","72","10","5","46","Central-Eastern Europe","1577","1630","19","332","19","337","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","3","16","0","Running","-19.317","0","","2:07.548","2:04.941","9","12","6","66","8","5","43","Scandinavia","1373","1423","7","367","7","373","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","6","6","0","Running","-29.948","0","","2:08.434","2:05.602","3","12","0","61","6","4","23","Mid-South","1473","1507","17","175","18","252","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","12","17","0","Running","-48.182","0","","2:09.953","2:07.253","12","12","8","55","4","7","31","Great Plains","1372","1399","14","247","14","241","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37742","37742","Junior Yearwood","16","14","0","Running","-1:21.306","0","","2:12.713","2:09.531","8","12","8","50","2","7","36","UK and I","1387","1401","14","253","14","246","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365380","365380","John Speirs2","13","9","0","Running","-1:27.787","0","","2:13.253","2:08.922","12","12","12","44","0","6","36","UK and I","1452","1453","10","260","10","255","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","8","2","0","Running","-1:31.862","0","","2:07.148","2:05.217","10","12","5","38","0","5","40","Benelux","1562","1546","7","361","7","367","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","10","3","0","Running","-1:45.913","0","","2:08.313","2:05.647","7","12","13","33","0","6","38","Iberia","1554","1526","11","343","11","331","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","7","13","0","Running","-1 L","0","","2:11.475","2:05.477","7","11","11","27","0","7","45","Brazil","1401","1369","7","383","7","373","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366201","366201","Quentin Heuchon2","11","15","32","Disconnected","-9 L","0","","2:10.901","2:08.739","2","3","2","22","0","5","40","Benelux","1374","1331","10","234","10","236","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","2","4","32","Disconnected","-11 L","0","","00.000","","","1","6","16","0","4","42","DE-AT-CH","1541","1479","15","322","15","306","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","5","12","32","Disconnected","-12 L","0","","00.000","","","0","10","0","0","R","38","Iberia","1408","1328","7","370","7","350","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","14","5","0","Running","-12 L","0","","00.000","","","0","2","0","0","6","38","Iberia","1507","1423","14","253","14","244","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","17","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","6","California Club","1409","1329","11","304","11","304","Skip Barber Race Series","100","0","0"
