"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","1","1","0","Running","-00.000","10","","2:27.116","2:25.458","6","10","1","118","17","3","38","Iberia","2206","2290","18","273","18","286","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","3","2","0","Running","-06.725","0","","2:27.789","2:26.150","6","10","2","111","15","5","41","Italy","2083","2160","16","435","16","437","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","16","15","0","Running","-09.752","0","","2:28.090","2:26.059","9","10","2","104","13","3","38","Iberia","1815","1891","14","252","14","262","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","6","8","0","Running","-10.120","0","","2:28.128","2:25.996","5","10","2","97","11","4","31","Great Plains","1955","2015","16","412","16","416","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","9","4","0","Running","-12.981","0","","2:28.414","2:25.276","9","10","3","90","9","3","38","Iberia","2049","2094","14","260","14","266","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","14","11","0","Running","-15.488","0","","2:28.664","2:26.402","8","10","3","83","7","3","18","Atlantic","1891","1931","15","346","15","349","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","15","13","0","Running","-19.207","0","","2:29.036","2:26.340","7","10","0","76","5","4","38","Iberia","1855","1885","6","290","7","346","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","7","10","0","Running","-20.325","0","","2:29.148","2:26.244","5","10","2","69","3","4","36","UK and I","1899","1916","11","358","11","365","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","2","6","0","Running","-20.804","0","","2:29.197","2:26.043","6","10","4","62","1","3","38","Iberia","1995","1998","15","360","15","360","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","3","0","Running","-22.279","0","","2:29.344","2:26.720","8","10","6","55","0","4","38","Iberia","2067","2057","15","348","15","343","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","18","17","0","Running","-23.467","0","","2:29.461","2:26.285","8","10","2","48","0","5","15","Canada","1801","1790","12","436","12","439","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","4","14","0","Running","-30.719","0","","2:30.188","2:27.962","7","10","7","41","0","5","45","Brazil","1816","1793","19","302","18","249","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","8","5","0","Running","-36.277","0","","2:30.743","2:25.330","9","10","6","34","0","4","46","Central-Eastern Europe","2043","2001","7","399","7","399","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","16","0","Running","-39.965","0","","2:31.690","2:25.959","8","10","3","27","0","4","36","UK and I","1802","1758","12","437","12","439","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","12","18","0","Running","-55.123","0","","2:32.628","2:27.848","9","10","4","20","0","4","38","Iberia","1770","1716","11","395","11","397","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","10","12","0","Running","-1:32.751","0","","2:36.391","2:27.247","6","10","12","13","0","4","38","Iberia","1870","1801","13","152","13","140","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","11","7","32","Disconnected","-8 L","0","","00.000","","","2","7","6","0","5","38","Iberia","1971","1887","10","241","10","231","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","13","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1949","1854","13","158","13","142","Skip Barber Race Series","100","0","0"
