"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","1","12","0","Running","-00.000","14","","1:44.080","1:43.169","14","14","1","92","17","6","38","Iberia","1469","1564","10","264","10","279","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","16","0","Running","-04.226","0","","1:44.382","1:43.486","9","14","0","86","15","4","24","Hispanoamérica","1448","1533","7","344","7","357","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233277","233277","Thomas Kick2","6","5","0","Running","-14.788","0","","1:45.136","1:43.824","6","14","2","81","13","4","42","DE-AT-CH","1525","1596","10","234","10","243","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","5","15","0","Running","-14.991","0","","1:45.150","1:43.334","14","14","6","75","11","5","38","Iberia","1459","1522","11","339","11","333","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","17","17","0","Running","-21.806","0","","1:45.636","1:44.109","6","14","1","70","9","4","38","Iberia","1440","1492","10","257","10","270","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","7","10","0","Running","-26.116","0","","1:45.945","1:44.024","6","14","8","64","7","4","36","UK and I","1496","1535","7","345","7","343","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","12","11","0","Running","-35.147","0","","1:46.589","1:44.417","8","14","5","59","5","4","38","Iberia","1494","1522","11","319","11","321","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","18","18","0","Running","-43.163","0","","1:47.162","1:44.659","9","14","1","54","3","4","38","Iberia","1438","1457","10","291","11","343","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","10","14","0","Running","-45.215","0","","1:47.309","1:44.366","10","14","5","48","1","5","38","Iberia","1461","1468","7","376","7","378","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143181","143181","Murray A Coutts","9","13","0","Running","-49.679","0","","1:47.628","1:44.818","11","14","4","43","0","4","36","UK and I","1467","1464","19","351","19","338","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","3","8","0","Running","-58.377","0","","1:48.249","1:43.797","11","14","8","37","0","4","44","Finland","1506","1490","7","317","7","319","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","4","3","0","Running","-1:10.002","0","","1:49.080","1:44.092","10","14","4","32","0","3","38","Iberia","1576","1545","17","163","17","167","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294549","294549","Eduard Pons","14","7","0","Running","-1:25.280","0","","1:50.170","1:44.799","13","14","5","27","0","4","38","Iberia","1506","1467","14","229","14","231","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381787","381787","Albert Ferrer2","15","1","0","Running","-2:36.075","0","","1:48.013","1:44.733","9","14","8","21","0","4","38","Iberia","1605","1551","7","376","7","372","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","8","6","0","Running","-1 L","0","","1:46.640","1:44.649","8","13","5","16","0","7","38","Iberia","1513","1452","11","347","11","343","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291348","291348","Fabrice Vilaire","11","2","0","Running","-1 L","0","","1:53.052","1:44.370","6","13","6","10","0","4","39","France","1601","1525","11","387","11","376","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352624","352624","Xavier Quilici","16","9","0","Running","-1 L","0","","1:49.209","1:46.629","4","13","7","5","0","4","39","France","1498","1415","10","238","10","238","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","13","4","32","Disconnected","-3 L","0","","1:47.188","1:44.989","9","11","6","2","0","4","38","Iberia","1566","1470","10","264","10","259","Skip Barber Race Series","100","0","2"
