"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1142",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","2","12","0","Running","-00.000","8","","1:45.762","1:43.792","11","14","5","70","16","5","38","Iberia","1108","1203","9","150","9","164","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","4","1","0","Running","-02.200","0","","1:45.919","1:44.223","11","14","2","65","14","6","38","Iberia","1288","1362","6","298","7","349","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","3","6","0","Running","-03.522","0","","1:46.013","1:44.783","7","14","0","61","12","5","34","Australia/NZ","1198","1265","6","293","7","352","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335873","335873","Cristian Scrascia","6","17","0","Running","-07.425","0","","1:46.292","1:44.487","14","14","1","56","10","7","41","Italy","1019","1084","10","231","10","246","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340119","340119","Kevin Rietveld","7","14","0","Running","-08.057","0","","1:46.337","1:45.169","8","14","1","52","8","7","40","Benelux","1067","1118","10","264","10","280","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294899","294899","Matthew Wilkinson4","8","16","0","Running","-38.024","0","","1:48.477","1:46.156","6","14","7","48","6","7","36","UK and I","1025","1067","6","286","6","290","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","9","13","0","Running","-53.593","0","","1:49.589","1:45.658","11","14","5","43","4","7","38","Iberia","1068","1095","14","241","14","242","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302327","302327","Allen Capers","11","10","0","Running","-59.357","0","","1:50.242","1:46.555","7","14","12","39","2","7","25","Carolina","1132","1144","10","235","10","227","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376977","376977","Ruben Roldan Crespo2","16","9","0","Running","-1:07.399","0","","1:50.575","1:46.987","7","14","9","35","0","6","38","Iberia","1135","1136","7","325","7","323","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30995","30995","Leonardo B Campos","10","5","0","Running","-1:11.356","0","","1:50.858","1:45.145","14","14","4","30","0","6","45","Brazil","1204","1189","18","220","18","219","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","1","4","0","Running","-2:03.806","6","","1:47.330","1:43.857","12","14","3","26","0","6","38","Iberia","1221","1194","9","175","9","192","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376464","376464","Alberto Martínez","13","11","0","Running","-1 L","0","","1:55.574","1:46.944","5","13","9","21","0","7","38","Iberia","1120","1086","6","222","6","224","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","12","7","0","Running","-1 L","0","","1:49.224","1:46.472","10","13","5","17","0","5","1","International Club","1176","1128","10","259","10","262","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86387","86387","Ilya Shamov","14","2","32","Disconnected","-3 L","0","","1:50.976","1:47.720","8","11","2","13","0","6","46","Central-Eastern Europe","1238","1175","13","140","13","152","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","5","3","32","Disconnected","-7 L","0","","1:55.512","1:45.298","7","7","10","8","0","5","38","Iberia","1235","1160","6","235","6","228","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","15","8","32","Disconnected","-8 L","0","","1:55.915","1:44.747","6","6","7","4","0","5","38","Iberia","1155","1072","6","217","6","215","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","17","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1064","975","7","339","7","339","Skip Barber Race Series","100","0","0"
