"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","1","0","Running","-00.000","13","","1:44.556","1:43.628","8","14","5","135","17","1","38","Iberia","4381","4423","19","390","19","372","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","3","3","0","Running","-08.464","0","","1:45.160","1:43.923","4","14","0","127","15","2","34","Australia/NZ","3071","3130","19","341","19","351","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","5","4","0","Running","-10.673","0","","1:45.318","1:44.023","11","14","1","119","13","2","39","France","2806","2861","10","250","10","265","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","7","6","0","Running","-10.968","0","","1:45.339","1:44.103","11","14","0","111","11","2","44","Finland","2608","2658","18","244","18","261","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","8","9","0","Running","-12.363","0","","1:45.438","1:43.893","12","14","2","103","9","3","34","Australia/NZ","2103","2158","18","226","18","230","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","10","10","0","Running","-15.432","0","","1:45.658","1:43.939","9","14","2","95","7","3","38","Iberia","2102","2146","14","256","14","264","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","4","12","0","Running","-15.916","0","","1:45.693","1:43.998","4","14","3","87","5","3","38","Iberia","1909","1949","20","445","20","438","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34921","34921","Benoit Tedeschi","11","13","0","Running","-20.650","0","","1:46.030","1:44.375","11","14","1","79","3","3","39","France","1813","1845","18","271","18","282","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","12","15","0","Running","-23.088","0","","1:46.204","1:44.461","12","14","0","71","1","3","38","Iberia","1734","1758","10","243","10","260","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","14","2","0","Running","-26.869","0","","1:46.474","1:44.412","14","14","2","63","0","1","14","New York","3923","3875","10","270","10","283","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","5","0","Running","-39.669","0","","1:47.389","1:44.015","12","14","2","55","0","2","38","Iberia","2803","2771","18","252","18","257","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","15","18","0","Running","-49.842","0","","1:48.115","1:45.275","12","14","9","47","0","5","34","Australia/NZ","1529","1528","10","260","10","256","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169236","169236","Neil Yates","18","17","0","Running","-1:00.245","0","","1:48.858","1:45.340","6","14","10","39","0","4","34","Australia/NZ","1557","1544","14","224","14","209","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","1","8","0","Running","-1:27.787","1","","1:46.064","1:43.563","12","14","12","31","0","3","34","Australia/NZ","2182","2135","10","293","10","275","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","16","11","0","Running","-1:45.604","0","","1:46.993","1:44.901","13","14","2","23","0","3","46","Central-Eastern Europe","1930","1881","18","282","18","279","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","13","16","0","Running","-1 L","0","","1:48.915","1:45.100","5","13","11","15","0","4","38","Iberia","1616","1568","11","374","11","356","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","6","14","32","Disconnected","-13 L","0","","2:37.363","","","1","1","7","0","4","34","Australia/NZ","1809","1742","7","341","7","339","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","17","7","32","Disconnected","-14 L","0","","00.000","","","0","7","0","0","2","34","Australia/NZ","2325","2229","9","177","9","160","Skip Barber Race Series","100","0","0"
