"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2155",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","1","1","0","Running","-00.000","15","","1:35.838","1:34.804","12","15","6","131","18","1","41","Italy","5162","5191","17","140","17","135","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","11","2","0","Running","-05.153","0","","1:36.181","1:34.710","14","15","1","123","16","1","24","Hispanoamérica","4069","4105","14","265","14","271","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","8","0","Running","-21.821","0","","1:37.293","1:35.716","12","15","0","116","14","4","38","Iberia","2150","2224","15","333","15","346","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","14","0","Running","-28.472","0","","1:37.735","1:35.645","10","15","7","109","12","3","24","Hispanoamérica","1788","1865","9","169","9","178","Skip Barber Race Series","100","0","109"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","12","3","0","Running","-42.929","0","","1:38.699","1:35.610","11","15","2","101","10","2","32","West","2845","2877","18","252","18","249","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","19","16","0","Running","-46.170","0","","1:38.915","1:36.451","11","15","9","94","8","4","28","Michigan","1740","1798","14","209","14","201","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","16","13","0","Running","-54.387","0","","1:39.463","1:36.692","10","15","12","87","6","3","1","International Club","1817","1861","14","233","14","211","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","15","9","0","Running","-1:05.537","0","","1:37.662","1:36.103","14","15","3","80","4","2","34","Australia/NZ","1975","2003","17","171","17","180","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","9","17","0","Running","-1:07.151","0","","1:40.314","1:36.623","11","15","14","72","2","4","16","Pennsylvania","1709","1736","11","362","11","340","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","4","18","0","Running","-1:07.592","0","","1:40.344","1:36.086","7","15","9","65","0","4","38","Iberia","1704","1721","7","326","7","325","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","6","11","0","Running","-1:13.503","0","","1:40.738","1:36.405","10","15","11","58","0","3","40","Benelux","1932","1931","11","317","11","309","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377914","377914","José Ramón Buela Valiñas","14","7","0","Running","-1:16.570","0","","1:40.942","1:36.894","13","15","9","50","0","3","38","Iberia","2162","2142","11","383","11","371","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381910","381910","Mitchel Verbeek2","5","12","0","Running","-1:20.624","0","","1:41.213","1:36.464","13","15","11","43","0","3","40","Benelux","1880","1860","7","348","7","340","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286988","286988","Antonio josé Vicens Orts2","13","6","0","Running","-1 L","0","","1:42.808","1:37.070","12","14","16","36","0","2","38","Iberia","2221","2178","13","144","13","120","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243414","243414","Alejandro Mayorga","2","4","0","Running","-1 L","0","","1:38.156","1:36.088","12","14","9","29","0","2","38","Iberia","2508","2446","14","242","14","229","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","3","5","32","Disconnected","-4 L","0","","1:39.039","1:35.914","9","11","11","21","0","4","24","Hispanoamérica","2246","2181","14","207","13","152","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","18","15","32","Disconnected","-7 L","0","","1:36.924","1:36.442","4","8","8","14","0","3","28","Michigan","1773","1715","10","231","10","220","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","10","19","32","Disconnected","-8 L","0","","1:41.316","1:37.884","7","7","4","7","0","4","38","Iberia","1687","1621","20","412","19","359","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","7","10","32","Disconnected","-13 L","0","","1:48.304","","","2","7","3","0","4","38","Iberia","1967","1880","11","331","11","318","Skip Barber Race Series","100","0","3"
