"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1363",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","1","2","0","Running","-00.000","15","","1:38.661","1:37.289","13","15","0","84","18","5","38","Iberia","1451","1541","10","266","10","284","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368529","368529","William Pritchard2","3","10","0","Running","-04.614","0","","1:38.969","1:37.876","2","15","2","79","16","5","15","Canada","1379","1462","15","362","15","369","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","2","6","0","Running","-12.255","0","","1:39.478","1:37.173","13","15","4","74","14","4","24","Hispanoamérica","1405","1476","10","260","10","270","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69254","69254","James Bunce","8","8","0","Running","-25.444","0","","1:40.357","1:37.592","11","15","5","70","12","5","25","Carolina","1392","1453","15","374","15","365","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","19","18","0","Running","-30.146","0","","1:40.670","1:37.970","7","15","9","65","10","6","38","Iberia","1263","1320","10","260","10","256","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375322","375322","Kevin Mckinnon","9","15","0","Running","-31.835","0","","1:40.783","1:38.958","13","15","0","60","8","5","26","Illinois","1306","1350","7","337","7","353","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211103","211103","Steven Nelson Jr","15","7","0","Running","-31.908","0","","1:39.091","1:37.734","6","15","2","56","6","5","12","New England","1403","1432","19","375","19","377","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","10","17","0","Running","-37.829","0","","1:41.183","1:38.756","11","15","0","51","4","8","32","West","1264","1290","17","199","18","270","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","11","1","0","Running","-39.839","0","","1:41.317","1:38.331","14","15","1","46","2","7","23","Mid-South","1453","1459","15","365","15","374","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385797","385797","John Huff2","13","4","0","Running","-53.163","0","","1:42.205","1:38.505","12","15","4","42","0","5","20","Ohio","1435","1432","7","330","7","338","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","18","12","0","Running","-1:07.909","0","","1:43.188","1:39.308","14","15","6","37","0","R","30","Texas","1365","1355","6","224","6","236","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","5","14","0","Running","-1:20.874","0","","1:44.053","1:38.873","8","15","15","32","0","7","24","Hispanoamérica","1329","1310","6","272","6","264","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","4","3","0","Running","-1 L","0","","1:45.746","1:37.427","10","14","10","28","0","5","38","Iberia","1443","1408","5","197","6","244","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","16","9","0","Running","-1 L","0","","1:50.063","1:39.607","13","14","6","23","0","8","24","Hispanoamérica","1383","1340","13","153","13","158","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","14","5","0","Running","-1 L","0","","1:40.596","1:37.112","12","14","13","18","0","5","26","Illinois","1409","1355","10","252","10","240","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","17","11","32","Disconnected","-3 L","0","","1:45.916","1:38.141","7","12","17","14","0","5","21","Georgia","1376","1313","9","125","9","116","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264229","264229","Shaun Huelskamp","12","13","32","Disconnected","-4 L","0","","1:46.048","1:39.653","11","11","7","9","0","5","32","West","1331","1259","18","285","18","259","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","6","19","29","Disqualified","-6 L","0","","1:45.405","1:39.072","8","9","17","4","0","6","38","Iberia","1245","1167","11","304","10","244","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","7","16","0","Running","-11 L","0","","1:54.373","1:49.571","3","4","7","2","0","6","47","Asia","1298","1208","7","375","7","363","Skip Barber Race Series","100","0","2"
