"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3300",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","7","","2:03.261","2:02.005","11","12","0","192","15","1","33","Northwest","6889","6917","16","429","16","440","Skip Barber Race Series","100","0","192"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","3","0","Running","-00.061","5","","2:03.266","2:02.374","5","12","12","179","13","1","43","Scandinavia","4392","4450","10","264","10","257","Skip Barber Race Series","100","0","179"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","15","10","0","Running","-15.240","0","","2:04.530","2:02.524","11","12","5","166","11","2","38","Iberia","3305","3377","11","353","11","356","Skip Barber Race Series","100","0","166"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350076","350076","Oliver Ellis-Richardson2","6","7","0","Running","-16.092","0","","2:04.602","2:02.244","5","12","11","153","9","2","36","UK and I","3659","3710","14","218","14","209","Skip Barber Race Series","100","0","153"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78406","78406","Paul F Grillo","4","2","0","Running","-18.972","0","","2:04.842","2:01.867","11","12","10","140","7","1","36","UK and I","4862","4873","11","322","11","317","Skip Barber Race Series","100","0","140"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","13","4","0","Running","-22.949","0","","2:05.172","2:03.430","9","12","4","128","5","1","34","Australia/NZ","4376","4385","19","355","19","345","Skip Barber Race Series","100","0","128"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","10","9","0","Running","-24.563","0","","2:05.307","2:03.087","4","12","11","115","3","1","36","UK and I","3334","3355","14","225","14","218","Skip Barber Race Series","100","0","115"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","11","13","0","Running","-32.844","0","","2:05.997","2:03.505","8","12","2","102","1","3","38","Iberia","2516","2547","12","469","12","473","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","8","12","0","Running","-33.004","0","","2:06.011","2:03.541","7","12","4","89","0","2","38","Iberia","2687","2701","19","345","19","340","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256594","256594","Ben C Hamlet","14","6","0","Running","-33.069","0","","2:06.016","2:03.446","8","12","11","76","0","1","36","UK and I","3677","3653","13","137","13","135","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","3","11","0","Running","-33.617","0","","2:06.062","2:03.181","9","12","14","64","0","2","20","Ohio","2817","2803","13","176","13","158","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","8","0","Running","-34.323","0","","2:06.121","2:02.910","11","12","8","51","0","1","19","New Jersey","3614","3567","14","257","14","253","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","7","15","0","Running","-39.406","0","","2:06.544","2:04.302","11","12","3","38","0","2","38","Iberia","2128","2109","17","149","17","166","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348736","348736","Ryan C Flannery","12","16","0","Running","-47.272","0","","2:07.199","2:04.376","6","12","6","25","0","3","21","Georgia","2066","2036","14","269","14","269","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","16","14","0","Running","-1 L","0","","2:15.620","2:04.506","5","11","3","12","0","3","38","Iberia","2413","2362","15","350","15","353","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54657","54657","Alex Millward","9","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","1","36","UK and I","4183","4073","19","331","19","331","Skip Barber Race Series","100","0","0"
