"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 3:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","1","4","0","Running","-00.000","10","","2:26.450","2:25.340","7","10","0","98","12","4","24","Hispanoamérica","1945","2025","11","362","11","376","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","6","7","0","Running","-20.808","0","","2:28.530","2:26.897","9","10","2","89","10","5","17","Virginias","1530","1611","15","330","15","335","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","3","0","Running","-1:03.297","0","","2:32.779","2:28.072","6","10","6","81","8","R","22","Florida","1972","2021","10","244","10","250","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","2","2","0","Running","-1:07.839","0","","2:33.233","2:26.434","8","10","11","73","6","2","38","Iberia","2302","2324","14","262","14","243","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","13","0","Running","-1:10.340","0","","2:33.483","2:29.551","10","10","5","65","4","6","15","Canada","1276","1323","12","414","12","414","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","12","10","0","Running","-1:14.995","0","","2:34.408","2:29.721","4","10","11","57","2","5","15","Canada","1365","1392","18","265","18","232","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","9","5","0","Running","-1:28.746","0","","2:34.383","2:26.822","10","10","8","49","0","3","38","Iberia","1638","1639","7","333","7","333","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138657","138657","Jackie Ding","10","8","0","Running","-1:37.896","0","","2:33.187","2:27.780","4","10","8","40","0","R","18","Atlantic","1483","1475","6","280","6","283","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232774","232774","J.F. Richard","8","11","0","Running","-1:44.739","0","","2:36.923","2:31.123","10","10","5","32","0","6","15","Canada","1288","1274","15","328","15","328","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188208","188208","T. Darrel Worthington","5","1","0","Running","-1:56.626","0","","2:28.083","2:27.596","5","10","2","24","0","2","15","Canada","2677","2597","20","499","20","499","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","4","6","0","Running","-2:08.919","0","","2:27.151","2:26.440","7","10","9","16","0","5","29","Midwest","1603","1544","14","257","14","243","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","11","9","32","Disconnected","-7 L","0","","2:51.210","3:12.194","3","3","11","8","0","5","45","Brazil","1472","1403","10","262","10","243","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","3","12","32","Disconnected","-8 L","0","","2:32.848","2:27.862","2","2","0","4","0","4","24","Hispanoamérica","1309","1232","14","222","14","227","Skip Barber Race Series","100","0","4"
