"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","811",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","3","2","0","Running","-00.000","12","","2:08.410","2:07.159","11","12","0","50","15","7","23","Mid-South","1149","1221","7","359","7","379","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","14","14","0","Running","-29.840","0","","2:10.896","2:07.185","9","12","9","46","13","8","38","Iberia","666","756","5","191","6","245","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","12","9","0","Running","-1:03.904","0","","2:13.735","2:08.595","10","12","8","43","11","9","38","Iberia","853","917","7","362","7","363","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","11","8","0","Running","-1:05.593","0","","2:13.876","2:10.857","7","12","2","40","9","7","42","DE-AT-CH","871","921","7","384","7","398","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230336","230336","Josu Parbole","4","11","0","Running","-1:34.649","0","","2:14.825","2:08.312","8","12","16","36","7","9","38","Iberia","778","822","6","268","6","262","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","10","5","0","Running","-1:35.196","0","","2:13.104","2:09.387","11","12","1","33","5","7","36","UK and I","983","1001","17","172","17","196","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","9","4","0","Running","-1:48.006","0","","2:17.410","2:07.869","4","12","11","30","3","7","38","Iberia","1020","1023","6","230","6","236","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","13","13","0","Running","-1:59.747","0","","2:18.388","2:14.237","5","12","0","26","1","R","38","Iberia","676","690","7","362","7","380","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","6","12","0","Running","-2:07.041","0","","2:18.997","2:12.409","6","12","11","23","0","8","42","DE-AT-CH","749","746","6","296","6","294","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","1","10","0","Running","-1 L","0","","2:21.705","2:05.969","5","11","11","20","0","9","36","UK and I","799","780","6","242","6","245","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298864","298864","Luis Fernández","2","6","32","Disconnected","-7 L","0","","2:14.546","2:06.829","5","5","10","16","0","5","38","Iberia","961","919","14","232","14","215","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55205","55205","François Toussaint","7","16","32","Disconnected","-11 L","0","","00.000","","","1","4","13","0","10","39","France","214","228","5","161","5","159","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","8","3","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","8","45","Brazil","1113","1023","11","336","11","326","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","5","1","32","Disconnected","-12 L","0","","00.000","","","0","5","0","0","6","38","Iberia","1171","1079","6","249","6","242","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376473","376473","jonathan Wong2","15","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","36","UK and I","905","824","6","216","6","216","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342642","342642","Ben Rintoule","16","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","328","286","10","278","10","278","Skip Barber Race Series","100","0","0"
