"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2010",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","15","0","Running","-00.000","10","","2:33.467","2:32.214","9","10","3","122","17","5","44","Finland","1589","1700","6","296","7","349","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","1","0","Running","-06.539","0","","2:34.120","2:32.878","8","10","0","114","15","1","29","Midwest","3812","3847","16","499","16","499","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","10","2","0","Running","-08.640","0","","2:34.330","2:32.588","9","10","5","107","13","1","43","Scandinavia","3470","3501","6","258","6","271","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","4","5","0","Running","-23.564","0","","2:35.823","2:33.963","5","10","5","100","11","3","34","Australia/NZ","2414","2462","10","294","10","297","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","12","8","0","Running","-26.284","0","","2:36.094","2:34.325","6","10","8","93","9","3","32","West","1998","2049","11","346","11","341","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","11","0","Running","-26.354","0","","2:36.101","2:33.394","9","10","10","86","7","4","36","UK and I","1773","1821","11","342","11","334","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","11","6","0","Running","-34.838","0","","2:36.949","2:35.160","4","10","10","78","5","3","30","Texas","2400","2415","7","370","7","363","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","13","9","0","Running","-34.850","0","","2:36.950","2:34.953","4","10","10","71","3","3","33","Northwest","1983","2001","14","293","14","262","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121050","121050","Alan Meyer","15","13","0","Running","-34.889","0","","2:36.954","2:33.802","10","10","1","64","1","3","34","Australia/NZ","1637","1657","14","213","14","228","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","16","14","0","Running","-44.631","0","","2:37.928","2:35.247","4","10","3","57","0","4","34","Australia/NZ","1623","1632","14","222","14","231","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233926","233926","Kyle Trudell","5","3","0","Running","-49.835","0","","2:36.337","2:32.911","9","10","4","50","0","2","6","California Club","2678","2641","15","336","15","338","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","6","10","0","Running","-50.011","0","","2:38.467","2:35.611","5","10","3","43","0","3","34","Australia/NZ","1852","1831","18","226","18","232","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","12","0","Running","-1:01.983","0","","2:39.664","2:36.430","9","10","4","35","0","6","34","Australia/NZ","1638","1614","11","342","11","348","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235958","235958","Atsushi Maeda","8","4","0","Running","-1:08.250","0","","2:36.952","2:34.131","5","10","1","28","0","2","47","Asia","2471","2407","18","204","18","220","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151039","151039","Nenad Djuric","17","17","0","Running","-1:37.978","0","","2:43.263","2:38.403","7","10","4","21","0","R","34","Australia/NZ","1417","1380","6","288","7","337","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","7","16","0","Running","-2:15.535","0","","2:36.717","2:34.265","6","10","8","14","0","4","21","Georgia","1438","1389","14","242","14","237","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","3","7","32","Disconnected","-2 L","0","","2:37.875","2:34.552","4","8","16","7","0","3","47","Asia","2120","2035","9","161","9","146","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318470","318470","Adrian Vlok","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1407","1338","15","336","15","336","Skip Barber Race Series","100","0","0"
