"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1570",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347711","347711","Lázaro Mellado","1","1","0","Running","-00.000","15","","1:37.692","1:36.523","6","15","1","96","17","4","38","Iberia","1704","1792","17","159","17","180","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384996","384996","Harrison Williams","12","2","0","Running","-09.680","0","","1:38.336","1:36.218","9","15","4","90","15","4","36","UK and I","1695","1773","6","264","6","276","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","3","0","Running","-16.966","0","","1:38.823","1:37.530","15","15","3","84","13","4","38","Iberia","1683","1750","10","277","10","287","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","5","15","0","Running","-18.030","0","","1:38.894","1:37.733","9","15","7","79","11","4","38","Iberia","1492","1556","11","356","11","346","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","13","5","0","Running","-18.434","0","","1:38.920","1:36.567","13","15","3","73","9","6","38","Iberia","1635","1682","11","336","11","342","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112059","112059","Kristian Svendsen","2","9","0","Running","-21.782","0","","1:39.144","1:37.239","9","15","6","67","7","R","43","Scandinavia","1569","1607","7","322","7","325","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","7","12","0","Running","-22.583","0","","1:39.197","1:37.033","14","15","6","62","5","4","44","Finland","1519","1549","7","399","7","399","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","18","18","0","Running","-24.863","0","","1:39.348","1:37.595","11","15","5","56","3","7","38","Iberia","1450","1472","15","311","15","306","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235194","235194","Daniel Sanz Sierra","9","6","0","Running","-33.254","0","","1:39.908","1:37.704","7","15","1","50","1","5","38","Iberia","1619","1622","11","392","12","444","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133886","133886","Hayden Sharretts","8","14","0","Running","-40.558","0","","1:40.395","1:37.300","8","15","14","45","0","4","18","Atlantic","1514","1511","14","263","14","235","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","14","8","0","Running","-47.893","0","","1:40.884","1:36.833","11","15","4","39","0","5","46","Central-Eastern Europe","1595","1578","7","382","7","388","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233357","233357","Ola Särnkvist","6","10","0","Running","-52.578","0","","1:41.197","1:37.414","13","15","7","33","0","4","43","Scandinavia","1564","1537","19","360","19","338","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323489","323489","Ian L Alexander","10","7","0","Running","-1:20.722","0","","1:43.073","1:38.308","15","15","5","28","0","4","6","California Club","1602","1562","12","415","12","414","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","17","17","0","Running","-1 L","0","","1:44.949","1:36.813","8","14","15","22","0","6","38","Iberia","1468","1423","10","261","10","244","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","15","11","0","Running","-1 L","0","","1:40.617","1:37.839","10","14","5","16","0","5","29","Midwest","1535","1476","11","335","11","336","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","3","4","0","Running","-9 L","0","","1:37.963","1:37.292","4","6","4","11","0","3","15","Canada","1675","1599","15","309","15","300","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","11","13","32","Disconnected","-11 L","0","","1:43.794","","","4","7","5","0","6","42","DE-AT-CH","1515","1435","15","328","15","312","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","16","16","32","Disconnected","-13 L","0","","1:52.718","","","2","9","2","0","6","38","Iberia","1474","1384","7","397","7","373","Skip Barber Race Series","100","0","2"
