"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","6","0","Running","-00.000","11","","1:43.664","1:42.548","12","14","7","222","17","1","24","Hispanoamérica","4978","5051","19","374","19","348","Skip Barber Race Series","100","0","222"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","6","7","0","Running","-01.230","0","","1:43.752","1:42.576","13","14","2","208","15","1","36","UK and I","4179","4259","18","264","18","269","Skip Barber Race Series","100","0","208"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206320","206320","Oriol Bohé","3","3","0","Running","-01.546","3","","1:43.775","1:42.464","13","14","2","195","13","1","38","Iberia","5916","5949","18","251","18","259","Skip Barber Race Series","100","0","195"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-02.341","0","","1:43.832","1:42.657","7","14","0","182","11","1","38","Iberia","7399","7398","18","278","18","295","Skip Barber Race Series","100","0","182"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","11","4","0","Running","-10.874","0","","1:44.440","1:43.368","12","14","2","169","9","1","38","Iberia","5559","5576","20","499","20","499","Skip Barber Race Series","100","0","169"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","8","12","0","Running","-11.174","0","","1:44.462","1:43.351","12","14","0","156","7","2","38","Iberia","3412","3465","16","424","16","433","Skip Barber Race Series","100","0","156"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","7","14","0","Running","-11.373","0","","1:44.476","1:43.338","14","14","3","143","5","2","44","Finland","2991","3044","11","371","11","374","Skip Barber Race Series","100","0","143"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","15","8","0","Running","-16.059","0","","1:44.810","1:43.469","8","14","2","130","3","1","36","UK and I","3744","3767","19","339","19","342","Skip Barber Race Series","100","0","130"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237632","237632","Ryan Hewitt","9","17","0","Running","-16.267","0","","1:44.826","1:43.418","9","14","5","117","1","2","36","UK and I","2631","2671","16","499","16","499","Skip Barber Race Series","100","0","117"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338676","338676","Iván Prendes","16","18","0","Running","-24.122","0","","1:45.386","1:44.192","12","14","1","104","0","2","38","Iberia","2578","2608","15","355","15","364","Skip Barber Race Series","100","0","104"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108343","108343","David De Wit","18","11","0","Running","-24.239","0","","1:45.395","1:43.900","9","14","3","91","0","1","40","Benelux","3508","3505","18","288","18","277","Skip Barber Race Series","100","0","91"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92834","92834","Alex Steenbruggen","5","10","0","Running","-25.259","0","","1:45.468","1:43.111","10","14","7","78","0","1","40","Benelux","3517","3502","18","256","18","239","Skip Barber Race Series","100","0","78"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","13","16","0","Running","-25.734","0","","1:45.502","1:43.584","10","14","5","65","0","2","32","West","2968","2956","18","219","18","218","Skip Barber Race Series","100","0","65"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271958","271958","Cail SanJorge2","14","15","0","Running","-28.242","0","","1:45.681","1:43.366","5","14","14","52","0","2","24","Hispanoamérica","2980","2956","18","270","18","223","Skip Barber Race Series","100","0","52"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249193","249193","Philip Van den Heurck","17","13","0","Running","-31.798","0","","1:45.696","1:43.991","11","14","8","39","0","2","40","Benelux","3038","3002","18","230","18","215","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","10","5","0","Running","-39.261","0","","1:46.468","1:43.189","14","14","4","26","0","1","40","Benelux","5247","5149","16","456","16","450","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","4","2","32","Disconnected","-5 L","0","","1:44.182","1:42.750","7","9","7","13","0","1","40","Benelux","6442","6311","20","499","20","493","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","12","9","32","Disconnected","-11 L","0","","1:47.975","1:44.024","3","3","3","6","0","1","38","Iberia","3596","3514","18","235","18","226","Skip Barber Race Series","100","0","6"
