"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","907",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","3","14","0","Running","-00.000","10","","1:45.765","1:44.039","10","14","5","56","16","9","14","New York","867","963","6","267","6","277","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373987","373987","Raúl Domínguez Moreno","6","11","0","Running","-19.509","0","","1:47.159","1:45.207","11","14","2","52","14","8","38","Iberia","877","961","6","238","6","255","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","12","5","0","Running","-20.359","0","","1:47.219","1:44.887","14","14","0","49","12","8","38","Iberia","964","1030","14","246","14","260","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","5","6","0","Running","-22.842","0","","1:47.397","1:45.160","14","14","0","45","10","8","36","UK and I","959","1014","7","361","7","376","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","16","8","0","Running","-26.278","0","","1:47.642","1:45.619","13","14","2","42","8","7","38","Iberia","926","971","14","264","14","272","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","7","12","0","Running","-31.876","0","","1:48.042","1:45.486","11","14","5","38","6","7","38","Iberia","872","909","11","312","11","315","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","11","4","0","Running","-31.947","0","","1:48.047","1:45.863","8","14","0","35","4","9","43","Scandinavia","971","990","7","375","7","390","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262861","262861","Oliver Elsen","14","16","0","Running","-36.252","0","","1:48.354","1:45.533","14","14","6","31","2","8","42","DE-AT-CH","796","815","10","242","10","242","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","13","9","0","Running","-56.552","0","","1:49.804","1:46.110","7","14","6","28","0","7","38","Iberia","923","922","9","153","9","164","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","3","0","Running","-1:16.498","0","","1:51.230","1:46.073","14","14","2","24","0","7","36","UK and I","972","957","7","340","7","351","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375246","375246","Martin Maikalo","8","1","0","Running","-1:21.673","0","","1:51.448","1:46.152","8","14","5","21","0","R","42","DE-AT-CH","988","960","6","223","6","237","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311197","311197","Colin Payne","15","10","0","Running","-1:28.359","0","","1:52.076","1:47.139","11","14","4","17","0","8","36","UK and I","902","868","6","273","6","284","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167203","167203","Franco Carosella","10","2","0","Running","-1:29.919","0","","1:52.188","1:44.464","12","14","10","14","0","7","24","Hispanoamérica","983","932","10","229","10","224","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370052","370052","Mazyar Azmi","9","7","32","Disconnected","-6 L","0","","1:55.558","1:45.836","4","8","4","10","0","7","19","New Jersey","941","880","6","265","6","269","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311983","311983","Denny Paganelli","1","15","32","Disconnected","-10 L","4","","1:47.235","1:45.036","3","4","4","7","0","7","22","Florida","850","784","10","225","10","223","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","4","13","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","6","32","West","872","787","10","241","10","231","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220788","220788","Mounir Arreffag","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","40","Benelux","792","712","11","313","11","313","Skip Barber Race Series","100","0","0"
