"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","5","0","Running","-00.000","10","","2:34.471","2:32.923","8","10","6","163","15","1","43","Scandinavia","3488","3563","6","266","6","278","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","2","6","0","Running","-01.730","0","","2:34.644","2:32.902","8","10","6","152","13","2","44","Finland","3338","3405","11","336","11","338","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","16","15","0","Running","-03.397","0","","2:34.810","2:32.546","9","10","7","141","11","5","44","Finland","2064","2156","7","347","7","347","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","3","3","0","Running","-13.273","0","","2:35.798","2:32.921","4","10","14","130","9","1","43","Scandinavia","3966","3992","14","250","14","226","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","5","16","0","Running","-13.677","0","","2:35.839","2:33.188","7","10","14","119","7","3","38","Iberia","1997","2066","11","339","11","322","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","4","0","Running","-14.981","0","","2:35.969","2:31.988","7","10","6","108","5","2","34","Australia/NZ","3554","3565","14","240","14","235","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","14","11","0","Running","-19.877","0","","2:36.458","2:33.505","5","10","10","97","3","3","40","Benelux","2245","2281","13","193","13","179","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182312","182312","Chinmai Kristo Punukollu","13","2","0","Running","-20.933","0","","2:36.194","2:33.237","8","10","5","86","1","1","47","Asia","4198","4170","19","391","19","374","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","9","9","0","Running","-24.247","0","","2:36.895","2:34.314","10","10","2","76","0","3","34","Australia/NZ","2519","2521","11","354","11","364","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","11","10","0","Running","-29.372","0","","2:37.408","2:34.517","3","10","8","65","0","3","38","Iberia","2258","2257","15","345","15","333","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","10","12","0","Running","-29.463","0","","2:37.417","2:34.429","9","10","13","54","0","6","44","Finland","2230","2217","15","326","15","303","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","6","1","0","Running","-37.443","0","","2:36.760","2:32.977","10","10","7","43","0","1","34","Australia/NZ","4293","4213","10","263","10","266","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","7","7","0","Running","-37.465","0","","2:38.217","2:34.109","7","10","8","32","0","2","34","Australia/NZ","3101","3037","13","163","13","161","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158375","158375","Jacques Swanepoel","15","14","0","Running","-1:28.537","0","","2:43.324","2:35.570","7","10","7","21","0","3","34","Australia/NZ","2068","2023","15","371","15","355","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313797","313797","Nae Stefan","12","13","0","Running","-2:07.881","0","","2:37.440","2:36.258","4","10","4","10","0","2","38","Iberia","2075","2018","19","327","19","322","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","8","32","Disconnected","-6 L","0","","2:40.546","2:34.297","3","4","7","5","0","2","34","Australia/NZ","2737","2647","15","365","15","348","Skip Barber Race Series","100","0","5"
