"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2816",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-00.000","16","","1:09.257","1:08.656","21","21","2","164","13","1","38","Iberia","6484","6514","20","467","20","471","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-06.736","5","","1:09.295","1:08.486","16","21","2","151","11","1","38","Iberia","7015","7025","18","295","19","357","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","5","3","0","Running","-07.354","0","","1:09.607","1:08.709","12","21","2","138","9","1","32","West","5285","5303","19","358","19","370","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","4","0","Running","-07.679","0","","1:09.622","1:08.660","18","21","9","126","7","2","38","Iberia","3921","3949","13","195","14","241","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","4","6","0","Running","-07.837","0","","1:09.630","1:08.689","16","21","10","113","5","4","44","Finland","2787","2828","7","341","7","350","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","5","0","Running","-23.165","0","","1:10.359","1:09.525","21","21","3","100","3","3","40","Benelux","2794","2820","15","321","15","333","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","10","10","0","Running","-27.159","0","","1:10.550","1:09.442","7","21","1","88","1","3","38","Iberia","2198","2227","15","319","15","339","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","7","12","0","Running","-27.740","0","","1:10.577","1:09.470","14","21","1","75","0","3","42","DE-AT-CH","2014","2034","19","350","19","365","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","11","11","0","Running","-36.972","0","","1:11.017","1:09.772","20","21","0","63","0","3","36","UK and I","2047","2052","17","182","18","268","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","8","0","Running","-41.433","0","","1:10.891","1:09.357","13","21","4","50","0","2","36","UK and I","2475","2454","9","145","9","183","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","8","7","0","Running","-47.752","0","","1:11.530","1:09.864","18","21","3","37","0","2","38","Iberia","2525","2488","13","173","14","242","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","13","14","0","Running","-48.488","0","","1:11.565","1:10.157","18","21","4","25","0","3","42","DE-AT-CH","1846","1816","7","364","7","381","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215262","215262","Joe Burchett","14","9","29","Disqualified","-13 L","0","","1:14.863","1:10.777","3","8","0","12","0","2","17","Virginias","2346","2287","20","402","20","402","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","12","13","32","Disconnected","-20 L","0","","1:21.839","","","1","2","6","0","4","44","Finland","1907","1847","18","254","18","248","Skip Barber Race Series","100","0","6"
