"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","19","14","0","Running","-40.294","0","","1:48.075","1:45.964","5","14","5","35","0","7","19","New Jersey","1196","1192","7","355","7","359","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","16","15","0","Running","-43.211","0","","1:48.283","1:45.628","6","14","2","31","0","5","38","Iberia","1188","1175","11","356","11","363","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","10","0","Running","-46.279","0","","1:48.502","1:44.736","14","14","4","27","0","7","15","Canada","1212","1187","20","499","20","499","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","12","4","0","Running","-1:21.708","0","","1:51.033","1:47.159","8","14","4","23","0","6","22","Florida","1248","1212","6","224","6","237","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","15","9","0","Running","-1:37.878","0","","1:52.188","1:45.943","10","14","3","19","0","6","15","Canada","1216","1171","10","293","11","342","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225529","225529","Paolo Varolo","20","16","0","Running","-1 L","0","","1:57.142","1:47.336","13","13","6","15","0","7","42","DE-AT-CH","1180","1127","7","393","7","390","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","10","3","32","Disconnected","-5 L","0","","1:50.490","1:46.579","6","9","15","11","0","6","40","Benelux","1253","1186","6","253","6","236","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290983","290983","Chris Ursus","11","20","32","Disconnected","-9 L","0","","1:54.151","1:46.574","5","5","9","7","0","6","42","DE-AT-CH","1164","1092","14","250","14","229","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353881","353881","Kay Pape","13","18","32","Disconnected","-11 L","0","","1:55.079","1:47.362","3","3","7","3","0","6","42","DE-AT-CH","1172","1089","6","287","6","276","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","1","13","32","Disconnected","-11 L","0","","1:55.960","1:45.278","3","3","4","1","0","5","24","Hispanoamérica","1199","1106","6","263","6","261","Skip Barber Race Series","100","0","1"
