"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","1","6","0","Running","-00.000","9","","2:29.334","2:27.212","10","10","3","48","14","6","42","DE-AT-CH","890","973","7","327","7","338","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","2","1","0","Running","-18.115","0","","2:31.145","2:27.636","8","10","3","44","12","7","27","Indiana","1044","1106","10","249","10","255","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","10","5","0","Running","-59.197","0","","2:33.426","2:28.404","8","10","1","41","10","7","40","Benelux","980","1032","11","324","11","332","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","12","0","Running","-1:17.361","0","","2:37.069","2:33.322","10","10","7","37","8","8","14","New York","642","705","13","147","13","150","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","11","8","0","Running","-1:29.153","0","","2:34.961","2:29.696","5","10","6","34","6","9","38","Iberia","848","882","11","347","11","345","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","6","13","0","Running","-1:33.450","0","","2:38.678","2:34.632","8","10","4","30","4","R","36","UK and I","576","618","7","342","7","352","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","9","3","0","Running","-1:36.305","0","","2:35.489","2:31.448","10","10","0","27","2","4","47","Asia","1017","1015","18","211","18","228","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","12","9","0","Running","-1:40.048","0","","2:39.337","2:28.272","6","10","16","24","0","7","25","Carolina","815","812","6","262","6","250","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371857","371857","Miguel Feitor","8","2","0","Running","-1:51.560","0","","2:40.583","2:29.791","8","10","11","20","0","R","36","UK and I","1028","998","6","262","6","261","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","3","10","0","Running","-2:30.839","1","","2:37.762","2:30.366","5","10","8","17","0","6","25","Carolina","796","768","9","149","9","155","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","7","11","0","Running","-1 L","0","","2:40.856","2:33.714","8","9","12","13","0","7","38","Iberia","720","684","11","324","11","314","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","14","14","0","Running","-1 L","0","","2:45.835","2:37.294","4","9","12","10","0","9","20","Ohio","489","460","5","155","5","154","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","5","4","0","Running","-4 L","0","","2:43.373","2:33.429","4","6","8","6","0","7","36","UK and I","1000","919","19","332","19","308","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","4","15","32","Disconnected","-7 L","0","","2:35.846","","","3","9","3","0","10","31","Great Plains","247","221","13","179","13","158","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","15","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","879","778","10","218","10","218","Skip Barber Race Series","100","0","0"
