"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","7","8","0","Running","-00.000","4","","2:34.421","2:32.731","5","10","3","137","19","3","40","Benelux","2087","2187","14","218","14","228","Skip Barber Race Series","100","0","137"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","1","4","0","Running","-00.620","2","","2:34.483","2:32.655","7","10","2","129","17","1","30","Texas","3230","3286","16","428","16","432","Skip Barber Race Series","100","0","129"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","5","6","0","Running","-00.847","3","","2:34.506","2:32.909","7","10","0","122","15","3","38","Iberia","2256","2331","14","292","15","355","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","2","2","0","Running","-03.299","1","","2:34.751","2:33.675","7","10","6","115","13","2","45","Brazil","3457","3487","19","354","19","340","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","6","12","0","Running","-03.327","0","","2:34.754","2:32.239","9","10","2","108","11","3","38","Iberia","1999","2063","17","130","17","151","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","10","0","Running","-03.481","0","","2:34.769","2:33.125","10","10","2","100","9","4","38","Iberia","2067","2118","11","380","11","389","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","8","5","0","Running","-03.560","0","","2:34.777","2:32.411","9","10","6","93","7","2","40","Benelux","2478","2505","18","238","18","231","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22149","22149","Diego Sampedro","16","7","0","Running","-08.348","0","","2:35.255","2:33.351","10","10","1","86","5","2","38","Iberia","2190","2217","15","304","15","311","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","3","0","Running","-10.470","0","","2:35.468","2:32.779","9","10","2","79","3","2","32","West","3389","3372","18","258","18","268","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","19","15","0","Running","-14.328","0","","2:35.853","2:32.684","5","10","6","72","1","3","36","UK and I","1937","1953","13","175","13","178","Skip Barber Race Series","100","0","72"
