"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","4","0","Running","-00.000","4","","2:03.496","2:02.152","11","12","3","189","16","1","43","Scandinavia","4320","4392","10","248","10","264","Skip Barber Race Series","100","0","189"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.157","6","","2:03.510","2:02.621","10","12","1","177","14","1","33","Northwest","6871","6889","16","422","16","429","Skip Barber Race Series","100","0","177"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","2","0","Running","-00.481","2","","2:03.537","2:02.290","11","12","6","165","12","1","36","UK and I","6491","6502","18","271","18","261","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","7","0","Running","-07.114","0","","2:04.089","2:02.428","7","12","5","153","10","1","19","New Jersey","3560","3614","14","253","14","257","Skip Barber Race Series","100","0","153"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","6","6","0","Running","-07.369","0","","2:04.110","2:02.769","11","12","1","141","8","2","38","Iberia","4110","4140","15","351","15","364","Skip Barber Race Series","100","0","141"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295935","295935","Marcos Landa","5","11","0","Running","-19.576","0","","2:05.128","2:03.430","7","12","10","129","6","2","24","Hispanoamérica","2901","2949","14","270","14","256","Skip Barber Race Series","100","0","129"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","10","3","0","Running","-26.032","0","","2:05.665","2:03.818","8","12","6","118","4","1","34","Australia/NZ","4375","4376","20","407","19","355","Skip Barber Race Series","100","0","118"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291414","291414","Jesus Adan Ocaña Train2","7","16","0","Running","-26.235","0","","2:05.682","2:03.563","7","12","3","106","2","2","38","Iberia","2081","2128","17","134","17","149","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","15","15","0","Running","-39.476","0","","2:06.785","2:05.362","7","12","2","94","0","3","15","Canada","2165","2198","12","493","12","496","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","17","14","0","Running","-55.511","0","","2:08.121","2:05.669","10","12","9","82","0","3","17","Virginias","2410","2424","15","314","15","304","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54657","54657","Alex Millward","4","5","0","Running","-1:10.495","0","","2:09.371","2:04.030","7","12","11","70","0","1","36","UK and I","4225","4183","20","402","19","331","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","9","8","29","Disqualified","-1:14.970","0","","2:09.744","2:04.529","4","12","17","59","0","1","36","UK and I","3368","3334","14","256","14","225","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","14","13","0","Running","-1:42.745","0","","2:12.058","2:05.299","8","12","8","47","0","3","38","Iberia","2434","2413","16","401","15","350","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","13","10","0","Running","-1 L","0","","2:09.274","2:04.966","7","11","10","35","0","3","36","UK and I","2978","2931","18","240","18","220","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","11","17","0","Running","-1 L","0","","2:08.971","2:04.670","9","11","8","23","0","3","30","Texas","2032","1999","11","354","11","347","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157403","157403","Jose Ramon Buela","16","9","0","Running","-1 L","0","","2:12.963","2:04.551","10","11","6","11","0","2","38","Iberia","3334","3254","19","352","19","333","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","12","12","0","Running","-7 L","0","","2:15.080","2:06.259","5","5","13","5","0","3","38","Iberia","2587","2516","12","499","12","469","Skip Barber Race Series","100","0","5"
