"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","1","3","0","Running","-00.000","14","","1:44.192","1:43.411","12","14","0","134","19","1","29","Midwest","3638","3695","16","479","16","487","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","5","2","0","Running","-03.921","0","","1:44.472","1:43.325","11","14","3","126","17","1","29","Midwest","3990","4030","14","262","14","265","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15359","15359","David Sirois","8","1","0","Running","-06.804","0","","1:44.678","1:43.239","14","14","0","119","15","1","15","Canada","4623","4642","20","450","20","459","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","4","8","0","Running","-09.759","0","","1:44.889","1:43.773","12","14","0","112","13","2","33","Northwest","2413","2472","12","467","12","476","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","18","5","0","Running","-18.302","0","","1:45.498","1:43.005","14","14","5","105","11","2","1","International Club","3387","3410","10","281","10","283","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","9","0","Running","-20.324","0","","1:45.644","1:43.661","8","14","3","98","9","2","34","Australia/NZ","2198","2244","14","281","14","286","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","10","14","0","Running","-24.299","0","","1:45.927","1:43.973","10","14","0","91","7","4","34","Australia/NZ","1669","1723","18","254","18","271","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","19","6","0","Running","-25.447","0","","1:46.007","1:42.772","11","14","0","84","5","3","38","Iberia","2501","2517","7","380","7","394","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","12","12","0","Running","-28.233","0","","1:46.208","1:44.480","14","14","1","77","3","3","6","California Club","1844","1872","18","226","18","238","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","4","0","Running","-33.561","0","","1:46.590","1:44.237","11","14","3","70","1","1","34","Australia/NZ","3578","3548","19","336","19","334","Skip Barber Race Series","100","0","70"
