"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1047",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","12","0","Running","-00.000","14","","1:46.072","1:43.846","8","14","6","65","17","8","38","Iberia","986","1083","6","282","6","287","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373565","373565","Angel Arroyo2","5","10","0","Running","-14.247","0","","1:47.089","1:44.684","12","14","2","61","15","7","38","Iberia","1029","1113","10","271","10","282","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","8","0","Running","-22.372","0","","1:47.669","1:44.513","5","14","0","57","13","7","15","Canada","1005","1079","20","499","20","499","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","13","1","0","Running","-23.370","0","","1:47.740","1:44.901","11","14","1","53","11","6","22","Florida","1176","1229","10","269","10","280","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167203","167203","Franco Carosella","9","13","0","Running","-38.787","0","","1:48.842","1:45.368","9","14","9","49","9","7","24","Hispanoamérica","972","1026","10","229","10","227","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362404","362404","Victor Neumann","8","3","0","Running","-44.669","0","","1:49.262","1:45.926","8","14","8","45","7","6","39","France","1174","1205","10","220","10","220","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","16","11","0","Running","-49.096","0","","1:49.578","1:46.312","7","14","5","42","5","7","42","DE-AT-CH","1004","1034","6","244","6","255","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","7","16","0","Running","-1:04.371","0","","1:50.669","1:45.669","5","14","9","38","3","7","15","Canada","947","969","10","216","10","217","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","17","18","0","Running","-1:20.466","0","","1:51.818","1:45.779","12","14","13","34","1","7","38","Iberia","892","907","6","228","6","223","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","3","4","0","Running","-1:27.074","0","","1:48.016","1:44.352","13","14","9","30","0","6","21","Georgia","1169","1157","18","208","17","147","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","2","2","29","Disqualified","-1 L","0","","1:45.807","1:44.042","8","13","5","26","0","7","19","New Jersey","1176","1152","6","246","6","256","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","10","9","0","Running","-1 L","0","","1:49.466","1:46.793","10","13","6","22","0","8","38","Iberia","1038","1011","11","358","11","354","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112592","112592","ANDRE FrÃ©dÃ©ric","12","17","0","Running","-1 L","0","","1:50.739","1:47.638","9","13","1","19","0","8","39","France","916","885","6","267","6","285","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298513","298513","Raul Arcos","11","14","32","Disconnected","-2 L","0","","1:53.898","1:45.726","9","12","8","15","0","7","38","Iberia","968","923","7","303","7","303","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","4","7","32","Disconnected","-13 L","0","","1:55.754","","","1","8","11","0","6","38","Iberia","1117","1052","10","232","10","219","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","6","5","32","Disconnected","-13 L","0","","3:00.447","","","1","9","7","0","5","24","Hispanoamérica","1165","1086","7","336","7","324","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","14","6","0","Running","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1134","1041","11","325","11","325","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","18","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","961","877","10","273","10","273","Skip Barber Race Series","100","0","0"
