"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1559",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","7","4","0","Running","-00.000","6","","1:45.381","1:43.625","8","14","0","96","19","4","38","Iberia","1615","1707","15","363","15","373","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","2","15","0","Running","-03.865","4","","1:45.658","1:44.268","8","14","2","90","17","3","38","Iberia","1528","1614","10","283","10","295","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","5","14","0","Running","-09.285","0","","1:46.045","1:44.440","7","14","1","85","15","4","36","UK and I","1528","1604","15","305","15","314","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","6","0","Running","-19.183","0","","1:46.752","1:44.728","10","14","2","80","13","4","38","Iberia","1608","1670","19","375","19","376","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","9","11","0","Running","-19.698","0","","1:46.788","1:44.536","13","14","0","75","11","4","38","Iberia","1540","1595","11","325","11","335","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","11","10","0","Running","-21.213","0","","1:46.896","1:44.676","11","14","6","70","9","4","40","Benelux","1541","1586","10","271","10","269","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56188","56188","Stuart Craven","8","3","0","Running","-23.497","0","","1:47.060","1:44.380","5","14","2","65","7","4","36","UK and I","1617","1649","20","412","20","413","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","1","5","0","Running","-25.263","1","","1:47.186","1:43.894","13","14","13","60","5","3","23","Mid-South","1611","1633","6","237","6","234","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","13","17","0","Running","-29.845","0","","1:47.513","1:45.178","10","14","4","55","3","4","38","Iberia","1520","1536","10","289","10","294","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379736","379736","Maximilian Haas2","10","9","0","Running","-31.047","0","","1:47.599","1:45.012","14","14","4","50","1","4","42","DE-AT-CH","1561","1565","6","268","6","279","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","16","12","0","Running","-34.847","0","","1:47.870","1:45.857","13","14","1","45","0","4","38","Iberia","1536","1533","10","268","10","284","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","12","8","0","Running","-39.172","0","","1:48.179","1:44.406","12","14","5","40","0","4","38","Iberia","1590","1574","10","243","10","249","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","14","2","0","Running","-48.610","0","","1:48.853","1:44.589","14","14","2","35","0","4","42","DE-AT-CH","1626","1599","7","358","7","368","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","20","19","0","Running","-1:07.345","0","","1:50.191","1:45.128","14","14","11","30","0","4","17","Virginias","1502","1470","7","323","7","317","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","18","7","0","Running","-1:13.451","0","","1:49.945","1:45.283","11","14","8","25","0","4","40","Benelux","1595","1549","10","232","10","232","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","15","20","0","Running","-1:27.516","0","","1:51.632","1:45.214","14","14","0","20","0","4","38","Iberia","1495","1443","7","397","8","453","Skip Barber Race Series","100","0","20"
