"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2632",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","2","0","Running","-00.000","2","","2:25.862","2:24.102","5","10","3","156","15","1","34","Australia/NZ","3695","3760","18","283","18","284","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","1","0","Running","-01.445","5","","2:26.006","2:24.033","3","10","6","145","13","1","43","Scandinavia","3954","4001","11","316","11","317","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","7","0","Running","-05.421","3","","2:26.404","2:24.277","8","10","10","135","11","5","44","Finland","2530","2603","11","328","11","322","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","4","0","Running","-07.651","0","","2:26.627","2:24.816","10","10","1","124","9","1","38","Iberia","3430","3464","15","368","15","376","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","7","11","0","Running","-08.087","0","","2:26.670","2:24.803","9","10","0","114","7","3","38","Iberia","2364","2417","14","287","15","346","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","12","8","0","Running","-16.795","0","","2:27.540","2:25.165","7","10","5","104","5","3","38","Iberia","2418","2457","16","434","16","428","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","11","15","0","Running","-16.885","0","","2:27.550","2:25.624","7","10","1","93","3","2","38","Iberia","2054","2092","11","313","11","323","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","8","12","0","Running","-19.910","0","","2:27.852","2:25.348","3","10","7","83","1","8","34","Australia/NZ","2299","2317","15","366","15","352","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","10","16","0","Running","-20.114","0","","2:27.873","2:25.860","5","10","1","72","0","6","38","Iberia","2050","2063","11","371","11","383","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","9","10","0","Running","-27.438","0","","2:28.605","2:25.199","6","10","2","62","0","3","6","California Club","2364","2355","19","376","19","378","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","5","0","Running","-48.114","0","","2:29.097","2:25.149","7","10","12","52","0","1","36","UK and I","3258","3210","15","316","14","254","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","5","3","0","Running","-54.098","0","","2:28.728","2:25.091","7","10","8","41","0","1","38","Iberia","3451","3386","14","218","14","216","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191245","191245","Andrew Carroll2","13","6","0","Running","-1:04.729","0","","2:30.619","2:26.852","9","10","10","31","0","2","36","UK and I","2872","2810","19","309","18","246","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","14","14","0","Running","-1:14.811","0","","2:29.294","2:26.212","8","10","6","20","0","2","40","Benelux","2098","2048","13","152","13","159","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","13","0","Running","-1:38.116","0","","2:27.142","2:26.068","8","10","5","10","0","3","40","Benelux","2132","2069","20","486","20","465","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","15","9","32","Disconnected","-5 L","0","","2:32.045","2:27.901","2","5","7","5","0","2","33","Northwest","2390","2307","14","255","14","243","Skip Barber Race Series","100","0","5"
