"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","1","3","0","Running","-00.000","14","","1:45.209","1:44.261","14","14","1","83","16","7","38","Iberia","1452","1541","11","343","11","353","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","11","0","Running","-04.061","0","","1:45.499","1:44.441","7","14","0","77","14","4","38","Iberia","1331","1414","18","253","18","267","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377179","377179","Sebastian Romakkaniemi","6","6","0","Running","-04.405","0","","1:45.524","1:44.039","11","14","0","72","12","4","44","Finland","1406","1474","11","350","11","362","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266856","266856","Sam Paley","8","7","0","Running","-16.876","0","","1:46.414","1:44.590","10","14","3","67","10","6","20","Ohio","1358","1416","14","260","14","262","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","7","8","0","Running","-28.682","0","","1:47.258","1:44.950","12","14","4","62","8","4","38","Iberia","1356","1402","10","241","10","248","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","17","14","0","Running","-38.337","0","","1:47.947","1:44.060","14","14","7","57","6","8","38","Iberia","1278","1317","7","355","7","353","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175111","175111","Ty C Young","16","10","0","Running","-43.814","0","","1:48.338","1:45.758","9","14","6","51","4","5","30","Texas","1347","1370","6","249","6","258","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","10","13","0","Running","-46.490","0","","1:48.530","1:44.411","12","14","6","46","2","5","39","France","1314","1327","7","337","7","341","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","12","16","0","Running","-52.187","0","","1:49.185","1:47.132","9","14","2","41","0","6","42","DE-AT-CH","1235","1240","7","363","7","374","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","11","1","0","Running","-53.582","0","","1:49.036","1:46.369","9","14","3","36","0","4","36","UK and I","1501","1483","18","249","18","252","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","9","5","0","Running","-53.989","0","","1:49.065","1:44.648","12","14","2","31","0","6","16","Pennsylvania","1409","1383","10","249","10","260","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","2","2","0","Running","-54.209","0","","1:49.081","1:44.349","14","14","4","25","0","5","38","Iberia","1462","1422","12","432","12","432","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","13","17","0","Running","-1:26.999","0","","1:50.037","1:46.510","9","14","7","20","0","5","1","International Club","1222","1182","11","357","11","349","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369022","369022","Sean Tretiak","15","15","0","Running","-1 L","0","","1:48.543","1:45.853","13","13","8","15","0","5","6","California Club","1268","1214","10","227","10","226","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381108","381108","Casper Sørensen","14","12","0","Running","-1 L","0","","1:55.527","1:46.472","6","13","5","10","0","5","43","Scandinavia","1315","1247","6","259","6","270","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350085","350085","Kevin Forgeat","5","4","32","Disconnected","-12 L","0","","1:49.813","1:49.813","2","2","6","5","0","5","39","France","1421","1336","6","258","6","249","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","3","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","12","New England","1351","1258","6","277","6","278","Skip Barber Race Series","100","0","0"
