"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","3","2","0","Running","-00.000","14","","1:39.477","1:38.167","11","15","1","78","16","5","36","UK and I","1386","1474","11","372","11","381","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","1","3","0","Running","-03.242","1","","1:39.643","1:37.407","12","15","11","73","14","7","34","Australia/NZ","1377","1453","11","350","11","337","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","9","1","0","Running","-18.534","0","","1:40.712","1:38.066","12","15","9","68","12","5","34","Australia/NZ","1395","1459","10","230","10","226","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","8","8","0","Running","-19.131","0","","1:40.752","1:38.181","8","15","5","63","10","6","19","New Jersey","1269","1327","10","273","10","277","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","4","16","0","Running","-22.471","0","","1:40.975","1:38.497","11","15","4","58","8","5","32","West","1177","1228","14","244","14","251","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","5","6","0","Running","-37.263","0","","1:41.961","1:38.454","5","15","9","53","6","5","38","Iberia","1334","1366","6","243","6","248","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","2","9","0","Running","-43.132","0","","1:40.095","1:37.279","11","15","10","48","4","6","40","Benelux","1267","1290","7","334","7","333","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350576","350576","Jonatan Dominguez Santana","14","14","0","Running","-46.316","0","","1:40.199","1:38.629","14","15","5","43","2","5","38","Iberia","1200","1215","15","305","15","301","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377534","377534","Aaron Grant","17","15","0","Running","-58.293","0","","1:43.362","1:39.706","12","15","9","39","0","6","34","Australia/NZ","1196","1199","7","361","7","356","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","7","12","0","Running","-1:15.936","0","","1:39.889","1:38.215","15","15","6","34","0","5","40","Benelux","1226","1217","14","228","14","223","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76940","76940","Mickael Crepin","15","5","0","Running","-1:33.131","0","","1:45.685","1:38.570","11","15","4","29","0","6","39","France","1337","1311","11","373","11","371","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389037","389037","Dmitriy Golovin","16","17","0","Running","-1:40.503","0","","1:46.177","1:42.074","10","15","5","24","0","6","46","Central-Eastern Europe","1116","1089","7","348","7","354","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","6","7","0","Running","-1 L","0","","1:40.216","1:37.347","7","14","8","19","0","5","34","Australia/NZ","1280","1233","6","273","6","278","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","13","10","0","Running","-1 L","0","","1:42.563","1:38.239","10","14","8","14","0","8","36","UK and I","1255","1197","11","356","11","347","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","10","4","0","Running","-1 L","0","","1:42.729","1:38.306","12","14","11","9","0","5","45","Brazil","1343","1269","17","150","17","126","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359253","359253","Alexander Arnesen","11","13","32","Disconnected","-10 L","0","","1:42.925","1:38.874","5","5","8","4","0","5","43","Scandinavia","1202","1124","11","376","11","358","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339062","339062","Luke Power","12","11","32","Disconnected","-11 L","0","","1:49.303","1:49.517","2","4","6","2","0","5","34","Australia/NZ","1240","1149","11","348","11","337","Skip Barber Race Series","100","0","2"
