"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","1","6","0","Running","-00.000","13","","1:44.976","1:43.779","13","14","0","77","17","4","36","UK and I","1277","1369","6","244","6","266","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","8","8","0","Running","-29.865","0","","1:47.109","1:45.176","13","14","1","72","15","5","46","Central-Eastern Europe","1262","1344","10","279","10","291","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368529","368529","William Pritchard2","18","7","0","Running","-30.617","0","","1:47.162","1:45.418","10","14","1","67","13","5","15","Canada","1269","1340","14","241","14","253","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","2","18","0","Running","-31.054","1","","1:47.194","1:44.406","14","14","6","63","11","8","24","Hispanoamérica","1189","1253","7","363","7","365","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357760","357760","Troy Banks","6","13","0","Running","-41.608","0","","1:47.948","1:46.241","10","14","0","58","9","6","21","Georgia","1216","1267","18","218","18","234","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","14","2","0","Running","-42.028","0","","1:47.977","1:45.205","12","14","0","54","7","7","38","Iberia","1314","1349","15","319","15","328","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","9","14","0","Running","-50.495","0","","1:48.582","1:46.458","10","14","3","49","5","6","15","Canada","1209","1238","11","350","11","354","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","10","10","0","Running","-1:02.906","0","","1:49.469","1:46.742","5","14","3","45","3","6","40","Benelux","1254","1270","6","225","6","241","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","16","4","0","Running","-1:03.022","0","","1:49.476","1:44.999","9","14","0","40","1","6","6","California Club","1289","1292","11","362","11","373","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259960","259960","Jose Bermejo","12","12","0","Running","-1:22.893","0","","1:50.896","1:46.523","10","14","6","36","0","7","38","Iberia","1236","1232","5","199","6","249","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","11","16","0","Running","-1:43.798","0","","1:52.389","1:46.147","12","14","4","31","0","6","40","Benelux","1193","1180","7","349","7","353","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","13","1","0","Running","-1 L","0","","1:47.051","1:45.157","13","13","6","27","0","6","15","Canada","1321","1290","10","233","10","234","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","15","3","0","Running","-1 L","0","","1:51.989","1:44.893","8","13","13","22","0","5","39","France","1304","1263","6","276","6","265","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","5","9","0","Running","-1 L","0","","1:49.936","1:45.654","7","13","6","18","0","4","24","Hispanoamérica","1260","1210","7","349","7","351","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","3","11","0","Running","-1 L","0","","1:45.571","1:44.634","12","13","2","13","0","5","29","Midwest","1246","1186","13","126","13","143","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","7","15","0","Running","-3 L","0","","1:49.254","1:46.281","6","11","14","9","0","6","1","International Club","1198","1129","10","217","10","204","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","17","5","32","Disconnected","-9 L","0","","1:52.949","1:46.795","2","5","6","4","0","5","42","DE-AT-CH","1280","1196","6","281","6","275","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","4","17","32","Disconnected","-12 L","0","","1:50.006","1:45.915","2","2","4","2","0","6","24","Hispanoamérica","1190","1099","7","350","7","345","Skip Barber Race Series","100","0","2"
