"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","6","14","0","Running","-00.000","8","","1:38.244","1:36.782","14","15","3","90","18","4","38","Iberia","1394","1492","15","309","15","314","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","7","0","Running","-02.459","0","","1:38.408","1:37.099","13","15","1","85","16","4","34","Australia/NZ","1482","1565","19","387","19","395","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","2","1","0","Running","-14.662","0","","1:37.860","1:36.302","14","15","1","80","14","4","40","Benelux","1696","1759","7","344","7","355","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","4","18","0","Running","-18.038","0","","1:39.446","1:36.665","9","15","5","75","12","5","24","Hispanoamérica","1330","1399","7","346","7","351","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","3","5","0","Running","-28.193","2","","1:40.124","1:36.782","12","15","6","70","10","7","38","Iberia","1546","1594","10","271","10","274","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","13","9","0","Running","-28.606","0","","1:40.150","1:36.540","12","15","5","65","8","5","38","Iberia","1473","1514","7","341","7","346","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94250","94250","Teemu P?lkki","1","2","0","Running","-30.060","5","","1:40.248","1:36.358","3","15","7","60","6","4","44","Finland","1629","1653","6","297","7","338","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","7","16","0","Running","-40.907","0","","1:40.971","1:37.606","11","15","12","55","4","R","38","Iberia","1362","1387","11","304","10","254","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","12","19","0","Running","-41.199","0","","1:40.990","1:38.458","7","15","6","50","2","6","38","Iberia","1290","1308","11","337","11","336","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","15","17","0","Running","-47.199","0","","1:41.390","1:37.591","10","15","9","45","0","4","41","Italy","1343","1348","18","233","18","210","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","9","11","0","Running","-47.399","0","","1:41.404","1:36.984","7","15","13","40","0","5","36","UK and I","1439","1430","13","153","13","139","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374312","374312","Bastian Eichinger","17","6","0","Running","-1:20.014","0","","1:43.577","1:41.055","11","15","6","35","0","4","42","DE-AT-CH","1527","1504","6","250","6","262","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372874","372874","Jonathan Guerra Gonzalez","19","15","0","Running","-1:28.779","0","","1:44.161","1:38.155","4","15","7","30","0","5","38","Iberia","1380","1353","6","268","6","274","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","14","10","0","Running","-1 L","0","","1:39.847","1:37.092","13","14","7","25","0","5","40","Benelux","1470","1428","15","303","14","253","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284739","284739","Will Gibson","18","3","0","Running","-1 L","0","","1:46.354","1:39.217","10","14","5","20","0","4","25","Carolina","1602","1544","19","358","19","344","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","8","13","0","Running","-1 L","0","","1:40.454","1:38.187","14","14","4","15","0","4","38","Iberia","1416","1356","7","344","7","349","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","11","12","0","Running","-1 L","0","","1:41.348","1:38.426","14","14","12","10","0","4","34","Australia/NZ","1432","1360","17","179","17","139","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148041","148041","Jaume Soler","10","4","32","Disconnected","-9 L","0","","1:45.349","1:37.042","5","6","10","5","0","4","38","Iberia","1580","1491","10","258","10","243","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","16","8","32","Disconnected","-13 L","0","","2:30.157","","","2","6","2","0","6","38","Iberia","1474","1380","11","352","11","341","Skip Barber Race Series","100","0","2"
