"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1182",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","6","6","0","Running","-00.000","9","","1:47.007","1:45.069","6","14","0","73","18","6","16","Pennsylvania","1239","1330","11","346","11","358","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321605","321605","David Cristelli","5","14","0","Running","-07.256","1","","1:47.744","1:45.868","13","14","5","68","16","6","12","New England","1117","1204","14","239","14","242","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","1","16","0","Running","-09.672","3","","1:47.698","1:44.961","10","14","8","64","14","6","21","Georgia","1091","1169","18","221","18","208","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","9","12","0","Running","-15.199","0","","1:48.092","1:45.640","13","14","9","60","12","7","25","Carolina","1154","1218","10","241","10","237","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346789","346789","Marion Mcdaniels","17","18","0","Running","-39.487","0","","1:49.827","1:46.293","9","14","4","56","10","7","27","Indiana","1085","1143","15","350","15","348","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286537","286537","Ted Gray","16","17","0","Running","-45.308","0","","1:50.242","1:45.785","13","14","5","52","8","7","36","UK and I","1090","1137","10","271","10","274","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372679","372679","William Smith19","10","8","0","Running","-1:21.939","0","","1:52.859","1:46.363","14","14","12","48","6","5","27","Indiana","1229","1258","10","271","10","258","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","11","10","0","Running","-1:41.662","0","","1:54.268","1:46.741","9","14","7","44","4","6","32","West","1171","1192","10","222","10","226","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126761","126761","Seth Silverio","3","9","0","Running","-1 L","0","","1:47.884","1:45.703","10","13","7","40","2","6","16","Pennsylvania","1203","1212","6","268","6","272","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360708","360708","Nick Baxter","8","3","0","Running","-1 L","0","","1:55.809","1:46.384","12","13","8","36","0","5","1","International Club","1279","1274","6","282","6","281","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","7","19","0","Running","-1 L","0","","1:57.218","1:47.393","4","13","7","32","0","6","15","Canada","1082","1078","6","255","6","263","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371054","371054","John Norton3","12","2","0","Running","-1 L","0","","1:50.048","1:46.373","13","13","8","28","0","5","34","Australia/NZ","1294","1268","10","282","10","273","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379809","379809","Leo Kolshorn","15","4","32","Disconnected","-6 L","0","","2:13.342","1:56.593","8","8","14","24","0","6","16","Pennsylvania","1275","1239","6","248","6","236","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375763","375763","Enzo Farina","14","1","0","Running","-6 L","0","","3:12.512","1:49.347","8","8","8","20","0","5","6","California Club","1297","1249","6","263","6","256","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","4","15","32","Disconnected","-9 L","0","","2:09.071","1:47.185","2","5","10","16","0","6","24","Hispanoamérica","1094","1047","6","241","6","228","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","13","7","32","Disconnected","-10 L","0","","2:08.270","1:48.131","2","4","6","12","0","6","15","Canada","1238","1172","6","245","6","243","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","2","5","32","Disconnected","-13 L","1","","1:55.111","","","1","2","8","0","6","30","Texas","1269","1191","11","349","11","345","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305178","305178","Reynaldo Perez2","18","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","30","Texas","1158","1070","14","203","14","203","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","19","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1136","1050","6","260","6","260","Skip Barber Race Series","100","0","0"
