"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77456","77456","Peter Ross","1","3","0","Running","-00.000","10","","2:28.435","2:26.921","4","10","0","76","14","4","12","New England","1312","1401","20","498","20","499","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","2","2","0","Running","-08.028","0","","2:29.237","2:26.690","9","10","1","70","12","R","38","Iberia","1327","1402","11","332","11","344","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","3","8","0","Running","-08.830","0","","2:29.318","2:28.020","8","10","0","65","10","4","19","New Jersey","1248","1315","17","131","17","158","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","8","6","0","Running","-22.191","0","","2:30.653","2:26.606","7","10","5","59","8","5","26","Illinois","1292","1343","7","366","7","370","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371175","371175","Arnold Duvernay","10","9","0","Running","-36.453","0","","2:32.079","2:28.378","9","10","6","54","6","6","22","Florida","1227","1268","11","337","11","336","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","9","7","0","Running","-57.080","0","","2:34.142","2:29.509","3","10","4","48","4","6","43","Scandinavia","1280","1305","15","335","15","334","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","10","0","Running","-57.244","0","","2:32.992","2:28.000","9","10","1","43","2","7","15","Canada","1206","1221","20","499","20","499","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","4","1","0","Running","-1:01.779","0","","2:30.873","2:27.850","7","10","4","38","0","5","17","Virginias","1409","1402","19","345","19","340","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","7","4","0","Running","-1:01.970","0","","2:33.067","2:27.928","9","10","9","32","0","7","38","Iberia","1295","1280","15","344","15","328","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","12","11","0","Running","-1:16.169","0","","2:36.051","2:29.945","9","10","1","27","0","6","12","New England","1200","1177","19","331","19","339","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","5","15","0","Running","-1:36.054","0","","2:34.488","2:29.749","9","10","10","21","0","6","38","Iberia","1177","1142","9","177","9","176","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","6","5","0","Running","-2:24.847","0","","2:37.083","2:29.589","8","10","14","16","0","6","38","Iberia","1295","1240","7","338","7","330","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81674","81674","Jean Latrille","13","12","0","Running","-2:37.145","0","","2:37.806","2:29.398","7","10","15","10","0","6","39","France","1195","1132","10","229","10","218","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66437","66437","Jake Ward","14","13","32","Disconnected","-8 L","0","","00.000","","","2","9","5","0","5","34","Australia/NZ","1192","1116","10","248","10","227","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","15","14","32","Disconnected","-9 L","0","","00.000","","","1","7","2","0","5","15","Canada","1187","1098","6","243","6","233","Skip Barber Race Series","100","0","2"
