"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2126",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","21","","1:08.939","1:08.284","20","21","0","128","15","1","38","Iberia","7133","7145","20","471","20","488","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","3","0","Running","-00.114","0","","1:08.945","1:08.289","16","21","5","119","13","6","38","Iberia","3052","3108","12","491","12","490","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83261","83261","Tyler Russell","3","5","0","Running","-09.923","0","","1:09.457","1:08.632","6","21","0","110","11","3","30","Texas","2283","2348","18","214","18","243","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","5","2","0","Running","-20.245","0","","1:09.903","1:09.087","18","21","1","102","9","1","15","Canada","3498","3518","18","211","18","239","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","6","11","0","Running","-21.919","0","","1:09.983","1:09.059","16","21","3","93","7","4","42","DE-AT-CH","1879","1932","12","448","12","455","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","4","12","0","Running","-22.560","0","","1:10.013","1:09.034","18","21","1","85","5","5","28","Michigan","1667","1716","12","461","12","474","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","4","0","Running","-25.002","0","","1:10.129","1:09.010","12","21","1","76","3","3","38","Iberia","2620","2625","12","499","12","499","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","8","0","Running","-33.918","0","","1:10.554","1:09.342","11","21","0","68","1","4","38","Iberia","1901","1916","20","430","20","444","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","12","15","0","Running","-34.357","0","","1:10.575","1:09.190","11","21","2","59","0","6","38","Iberia","1510","1527","12","499","12","499","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","8","7","0","Running","-39.534","0","","1:10.821","1:09.459","7","21","0","51","0","2","43","Scandinavia","1977","1965","15","381","16","445","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","7","9","0","Running","-46.879","0","","1:11.171","1:09.288","19","21","6","42","0","3","33","Northwest","1893","1872","15","356","15","355","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58774","58774","Andrew Trimbach","14","6","0","Running","-1:05.275","0","","1:12.047","1:10.250","18","21","3","34","0","3","20","Ohio","1991","1954","14","259","14","281","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","15","13","0","Running","-1 L","0","","1:14.200","1:10.127","17","20","15","25","0","5","38","Iberia","1652","1615","11","362","11","347","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","9","10","0","Running","-1 L","0","","1:11.569","1:09.321","18","20","6","17","0","3","38","Iberia","1891","1832","10","280","10","293","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","13","16","0","Running","-1 L","0","","1:11.794","1:10.075","14","20","3","8","0","4","34","Australia/NZ","1483","1427","18","274","18","284","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","14","0","Running","-14 L","0","","1:16.431","1:09.879","4","7","2","4","0","5","15","Canada","1544","1474","12","480","12","472","Skip Barber Race Series","100","0","4"
