"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1878",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","3","3","0","Running","-00.000","15","","1:36.837","1:35.766","12","15","0","114","16","3","34","Australia/NZ","2399","2476","11","341","11","354","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","4","4","0","Running","-14.167","0","","1:37.782","1:36.296","11","15","3","106","14","2","38","Iberia","2333","2400","15","321","15","325","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","1","1","0","Running","-16.146","0","","1:37.914","1:35.582","9","15","4","99","12","1","38","Iberia","4736","4741","19","394","19","383","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","15","9","0","Running","-46.750","0","","1:39.953","1:36.633","12","15","5","92","10","3","34","Australia/NZ","1713","1778","17","115","17","122","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","14","12","0","Running","-48.524","0","","1:40.072","1:37.889","15","15","7","85","8","3","38","Iberia","1573","1632","9","167","9","178","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","7","8","0","Running","-52.945","0","","1:40.367","1:36.479","12","15","5","78","6","3","38","Iberia","1717","1759","11","338","11","339","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","2","0","Running","-52.955","0","","1:37.707","1:35.263","8","15","14","71","4","3","47","Asia","3135","3122","9","164","9","158","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","9","16","0","Running","-1:04.103","0","","1:41.111","1:37.305","13","15","4","64","2","4","38","Iberia","1409","1440","14","232","14","237","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","8","7","0","Running","-1:29.324","0","","1:42.792","1:36.392","15","15","12","57","0","6","42","DE-AT-CH","1742","1747","11","352","11","336","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","12","14","0","Running","-1:34.527","0","","1:43.139","1:37.650","11","15","9","49","0","6","34","Australia/NZ","1480","1484","15","316","15","307","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","11","15","0","Running","-1 L","0","","1:44.285","1:39.095","11","14","5","42","0","4","38","Iberia","1410","1406","6","244","6","258","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","6","13","0","Running","-1 L","0","","1:38.137","1:36.641","11","14","9","35","0","6","32","West","1530","1509","11","358","11","347","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18113","18113","Simon Moseby","13","10","0","Running","-1 L","0","","1:40.524","1:37.199","9","14","7","28","0","3","34","Australia/NZ","1612","1576","14","230","14","228","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","10","6","0","Running","-1 L","0","","1:42.043","1:37.313","10","14","11","21","0","3","46","Central-Eastern Europe","1820","1764","18","293","18","248","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","16","11","0","Running","-2 L","0","","1:41.539","1:37.238","12","13","13","14","0","2","47","Asia","1601","1542","14","223","14","206","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162214","162214","Patrick Martin3","17","17","0","Running","-2 L","0","","1:55.233","1:36.990","8","13","12","7","0","4","25","Carolina","1398","1337","7","336","7","327","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271650","271650","Todd Atkins","5","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","2254","2149","17","110","17","105","Skip Barber Race Series","100","0","0"
