"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 4:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1270",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","1","2","0","Running","-00.000","10","","2:27.316","2:25.207","10","10","2","78","15","4","24","Hispanoamérica","2025","2088","11","376","11","384","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","3","5","0","Running","-16.621","0","","2:27.963","2:26.085","7","10","4","72","13","3","24","Hispanoamérica","1632","1696","11","337","11","341","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","2","1","0","Running","-17.186","0","","2:29.035","2:25.773","7","10","4","67","11","2","38","Iberia","2324","2353","14","243","14","249","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77456","77456","Peter Ross","4","10","0","Running","-25.546","0","","2:29.870","2:27.780","5","10","0","62","9","4","12","New England","1185","1244","20","479","20","489","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","7","15","0","Running","-33.936","0","","2:30.709","2:27.055","7","10","1","57","7","4","34","Australia/NZ","693","769","15","324","15","335","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","8","11","0","Running","-36.055","0","","2:30.921","2:28.068","6","10","2","52","5","7","15","Canada","1054","1095","6","278","6","297","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","6","0","Running","-43.224","0","","2:31.637","2:28.114","10","10","1","46","3","6","24","Hispanoamérica","1606","1609","15","370","15","378","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","14","9","0","Running","-45.450","0","","2:31.860","2:28.627","6","10","4","41","1","5","15","Canada","1392","1391","18","232","18","234","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","6","4","0","Running","-45.533","0","","2:31.869","2:28.428","2","10","3","36","0","3","38","Iberia","1639","1616","7","333","7","343","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","11","3","0","Running","-49.990","0","","2:32.314","2:29.188","10","10","1","31","0","3","34","Australia/NZ","1655","1619","15","353","15","356","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","16","13","0","Running","-1:30.556","0","","2:36.370","2:32.225","7","10","6","26","0","6","15","Canada","982","965","7","331","7","334","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","5","7","0","Running","-1:59.397","0","","2:30.010","2:28.227","8","10","4","20","0","7","31","Great Plains","1405","1355","11","382","11","384","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","16","0","Running","-1 L","0","","2:45.552","2:34.019","6","9","6","15","0","8","26","Illinois","353","356","13","123","13","130","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","13","8","32","Disconnected","-4 L","0","","2:33.083","2:27.618","3","6","7","10","0","5","45","Brazil","1403","1328","10","243","10","240","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","9","14","32","Disconnected","-8 L","0","","2:41.226","2:30.074","2","2","3","5","0","6","23","Mid-South","821","764","6","250","6","250","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","15","12","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","8","24","Hispanoamérica","995","916","6","225","6","218","Skip Barber Race Series","100","0","0"
