"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298131","298131","Sidney Nye","1","7","0","Running","-00.000","12","","2:06.312","2:05.056","11","12","0","62","17","5","15","Canada","1131","1217","10","236","10","259","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36643","36643","David Martinez2","15","14","0","Running","-35.372","0","","2:06.829","2:04.747","8","12","7","58","15","8","24","Hispanoamérica","911","999","7","353","7","357","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","12","10","0","Running","-50.715","0","","2:10.537","2:08.825","8","12","1","54","13","6","38","Iberia","1063","1131","6","272","6","297","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","10","9","0","Running","-1:02.485","0","","2:11.518","2:07.554","7","12","9","51","11","8","1","International Club","1067","1123","10","268","10","266","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","16","15","0","Running","-1:03.949","0","","2:11.640","2:07.770","5","12","5","47","9","6","38","Iberia","841","901","9","137","9","156","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54889","54889","Javier Campos","5","8","0","Running","-1:14.646","0","","2:12.532","2:07.775","12","12","7","43","7","6","38","Iberia","1106","1138","18","267","18","255","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","13","11","0","Running","-1:24.851","0","","2:13.382","2:07.171","4","12","10","40","5","8","38","Iberia","1032","1057","7","364","7","358","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","11","6","0","Running","-1:43.739","0","","2:14.956","2:07.954","12","12","2","36","3","5","42","DE-AT-CH","1134","1142","18","247","18","259","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339076","339076","Murawski, Daniel","8","4","0","Running","-1:54.152","0","","2:15.824","2:10.557","8","12","7","32","1","6","36","UK and I","1188","1183","14","213","14","216","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","2","1","0","Running","-1:56.494","0","","2:09.354","2:07.487","12","12","7","29","0","6","31","Great Plains","1211","1194","11","343","11","343","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324484","324484","Simon Dye","7","2","0","Running","-2:06.876","0","","2:11.288","2:07.726","10","12","5","25","0","7","36","UK and I","1203","1175","13","156","13","170","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","3","12","0","Running","-1 L","0","","2:09.897","2:07.189","9","11","14","21","0","7","38","Iberia","1021","992","6","253","6","250","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146831","146831","Roger Meiners","9","18","0","Running","-1 L","0","","2:23.376","2:14.164","11","11","8","18","0","9","28","Michigan","610","599","6","277","6","284","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","6","3","32","Disconnected","-4 L","0","","2:25.959","2:10.542","2","8","13","14","0","6","38","Iberia","1193","1132","11","358","11","337","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","4","16","32","Disconnected","-5 L","0","","2:18.482","2:09.299","4","7","16","10","0","8","45","Brazil","755","711","6","247","6","237","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298864","298864","Luis Fernández","14","13","32","Disconnected","-10 L","0","","2:24.811","","","2","8","7","0","5","38","Iberia","922","855","13","153","13","131","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387813","387813","Jeffrey donaghy","17","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","15","Canada","1097","1004","7","352","7","350","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237281","237281","Oscar Quiroga","18","17","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","38","Iberia","695","627","9","155","9","155","Skip Barber Race Series","100","0","0"
