"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","1","6","0","Running","-00.000","21","","1:11.062","1:09.903","19","21","4","53","12","5","38","Iberia","890","981","9","162","9","198","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345659","345659","Kevin J Beyel","12","9","0","Running","-28.495","0","","1:12.418","1:10.883","19","21","0","48","10","8","19","New Jersey","824","904","7","349","7","376","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","5","0","Running","-40.403","0","","1:12.986","1:11.613","11","21","0","44","8","8","23","Mid-South","931","988","19","396","20","459","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","3","13","0","Running","-53.863","0","","1:13.627","1:11.254","11","21","6","39","6","R","38","Iberia","639","702","6","250","6","278","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","7","3","0","Running","-1:10.295","0","","1:13.646","1:10.583","6","21","6","35","4","8","38","Iberia","1012","1033","11","316","11","328","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","8","12","0","Running","-1 L","0","","1:11.823","1:11.339","14","20","3","30","2","8","31","Great Plains","691","719","10","249","10","267","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387807","387807","Rafael Almenar","11","7","0","Running","-1 L","0","","1:16.501","1:12.606","18","20","9","26","0","8","38","Iberia","877","876","7","337","7","342","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","6","8","0","Running","-1 L","0","","1:11.287","1:10.568","6","20","6","22","0","4","38","Iberia","873","858","6","275","6","297","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","13","10","0","Running","-2 L","0","","1:19.716","1:12.206","14","19","14","17","0","9","36","UK and I","756","734","6","262","6","267","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","4","11","32","Disconnected","-8 L","0","","1:14.023","1:11.066","8","13","13","13","0","R","43","Scandinavia","745","709","5","150","5","159","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","5","1","32","Disconnected","-19 L","0","","00.000","","","2","6","8","0","8","45","Brazil","1144","1067","11","356","11","345","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","4","32","Disconnected","-20 L","0","","00.000","","","1","2","4","0","7","6","California Club","962","880","7","343","7","343","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107938","107938","Steven Rheault","9","2","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","8","15","Canada","1125","1018","14","251","14","227","Skip Barber Race Series","100","0","0"
